onset	duration	trial_type	value	sample
33.8134765625	0.00048828125	Stimulus/S  1	2	69250
35.6650390625	0.00048828125	Stimulus/S 96	4	73042
36.0	0.00048828125	New Segment/	1	73728
37.0	0.00048828125	Stimulus/S 96	4	75776
37.0	0.00048828125	Time 0/	15	75776
38.99951171875	0.00048828125	Stimulus/S160	5	79871
39.0166015625	0.00048828125	Stimulus/S233	14	79906
39.6123046875	0.00048828125	Stimulus/S  1	2	81126
40.001953125	0.39990234375	UserDefined/Blink	16	81924
41.3984375	0.00048828125	Stimulus/S 96	4	84784
42.0	0.00048828125	New Segment/	1	86016
42.0	0.00341796875	UserDefined/Blink	16	86016
43.0	0.00048828125	Time 0/	15	88064
43.0	0.00048828125	Stimulus/S 96	4	88064
45.0	0.00048828125	Stimulus/S160	5	92160
45.01708984375	0.00048828125	Stimulus/S229	10	92195
46.2138671875	0.00048828125	Stimulus/S  1	2	94646
46.54248046875	0.39990234375	UserDefined/Blink	16	95319
47.96484375	0.00048828125	Stimulus/S 96	4	98232
48.0	0.00048828125	New Segment/	1	98304
49.0	0.00048828125	Time 0/	15	100352
49.0	0.00048828125	Stimulus/S 96	4	100352
50.9990234375	0.00048828125	Stimulus/S160	5	104446
51.0166015625	0.00048828125	Stimulus/S228	9	104482
52.0009765625	0.00048828125	Stimulus/S  2	3	106498
53.98193359375	0.00048828125	Stimulus/S 96	4	110555
54.0	0.00048828125	New Segment/	1	110592
55.0	0.00048828125	Time 0/	15	112640
55.0	0.00048828125	Stimulus/S 96	4	112640
56.9990234375	0.00048828125	Stimulus/S160	5	116734
57.0166015625	0.00048828125	Stimulus/S228	9	116770
57.69873046875	0.00048828125	Stimulus/S  2	3	118167
57.994140625	0.39990234375	UserDefined/Blink	16	118772
58.58251953125	0.39990234375	UserDefined/Blink	16	119977
59.96484375	0.00048828125	Stimulus/S 96	4	122808
60.0	0.00048828125	New Segment/	1	122880
60.0	0.017578125	UserDefined/Blink	16	122880
61.0	0.00048828125	Stimulus/S 96	4	124928
61.0	0.00048828125	Time 0/	15	124928
61.41943359375	0.39990234375	UserDefined/Blink	16	125787
62.99951171875	0.00048828125	Stimulus/S160	5	129023
63.0166015625	0.00048828125	Stimulus/S225	6	129058
63.73388671875	0.00048828125	Stimulus/S  2	3	130527
64.04541015625	0.39990234375	UserDefined/Blink	16	131165
65.71484375	0.00048828125	Stimulus/S 96	4	134584
66.0	0.00048828125	New Segment/	1	135168
67.0	0.00048828125	Time 0/	15	137216
67.0	0.00048828125	Stimulus/S 96	4	137216
67.5419921875	0.39990234375	UserDefined/Blink	16	138326
68.99951171875	0.00048828125	Stimulus/S160	5	141311
69.0166015625	0.00048828125	Stimulus/S233	14	141346
69.7626953125	0.00048828125	Stimulus/S  1	2	142874
70.10107421875	0.39990234375	UserDefined/Blink	16	143567
71.58154296875	0.00048828125	Stimulus/S 96	4	146599
72.0	0.00048828125	New Segment/	1	147456
73.0	0.00048828125	Time 0/	15	149504
73.0	0.00048828125	Stimulus/S 96	4	149504
75.0	0.00048828125	Stimulus/S160	5	153600
75.01708984375	0.00048828125	Stimulus/S227	8	153635
75.59716796875	0.00048828125	Stimulus/S  2	3	154823
75.99365234375	0.39990234375	UserDefined/Blink	16	155635
77.615234375	0.00048828125	Stimulus/S 96	4	158956
78.0	0.00048828125	New Segment/	1	159744
79.0	0.00048828125	Stimulus/S 96	4	161792
79.0	0.00048828125	Time 0/	15	161792
80.99951171875	0.00048828125	Stimulus/S160	5	165887
81.0166015625	0.00048828125	Stimulus/S226	7	165922
81.74169921875	0.00048828125	Stimulus/S  2	3	167407
82.01806640625	0.39990234375	UserDefined/Blink	16	167973
83.88134765625	0.00048828125	Stimulus/S 96	4	171789
84.0	0.00048828125	New Segment/	1	172032
85.0	0.00048828125	Stimulus/S 96	4	174080
85.0	0.00048828125	Time 0/	15	174080
85.57275390625	0.39990234375	UserDefined/Blink	16	175253
87.0	0.00048828125	Stimulus/S160	5	178176
87.01708984375	0.00048828125	Stimulus/S230	11	178211
87.65234375	0.00048828125	Stimulus/S  1	2	179512
87.98486328125	0.39990234375	UserDefined/Blink	16	180193
89.44873046875	0.00048828125	Stimulus/S 96	4	183191
90.0	0.00048828125	New Segment/	1	184320
91.0	0.00048828125	Time 0/	15	186368
91.0	0.00048828125	Stimulus/S 96	4	186368
92.99951171875	0.00048828125	Stimulus/S160	5	190463
93.0166015625	0.00048828125	Stimulus/S229	10	190498
94.25927734375	0.00048828125	Stimulus/S  2	3	193043
96.0	0.00048828125	New Segment/	1	196608
97.0	0.00048828125	Stimulus/S 96	4	198656
97.0	0.00048828125	Time 0/	15	198656
97.49169921875	0.39990234375	UserDefined/Blink	16	199663
98.99951171875	0.00048828125	Stimulus/S160	5	202751
99.0166015625	0.00048828125	Stimulus/S232	13	202786
99.5771484375	0.00048828125	Stimulus/S  1	2	203934
101.615234375	0.00048828125	Stimulus/S 96	4	208108
102.0	0.00048828125	New Segment/	1	208896
103.0	0.00048828125	Time 0/	15	210944
103.0	0.00048828125	Stimulus/S 96	4	210944
104.9990234375	0.00048828125	Stimulus/S160	5	215038
105.01611328125	0.00048828125	Stimulus/S231	12	215073
105.75390625	0.00048828125	Stimulus/S  1	2	216584
106.080078125	0.39990234375	UserDefined/Blink	16	217252
107.53173828125	0.00048828125	Stimulus/S 96	4	220225
108.0	0.00048828125	New Segment/	1	221184
109.0	0.00048828125	Time 0/	15	223232
109.0	0.00048828125	Stimulus/S 96	4	223232
110.9990234375	0.00048828125	Stimulus/S160	5	227326
111.0166015625	0.00048828125	Stimulus/S225	6	227362
111.89404296875	0.00048828125	Stimulus/S  2	3	229159
113.6982421875	0.00048828125	Stimulus/S 96	4	232854
114.0	0.00048828125	New Segment/	1	233472
115.0	0.00048828125	Stimulus/S 96	4	235520
115.0	0.00048828125	Time 0/	15	235520
117.0	0.00048828125	Stimulus/S160	5	239616
117.01708984375	0.00048828125	Stimulus/S229	10	239651
118.03564453125	0.00048828125	Stimulus/S  1	2	241737
120.0	0.00048828125	New Segment/	1	245760
121.0	0.00048828125	Stimulus/S 96	4	247808
121.0	0.00048828125	Time 0/	15	247808
122.99951171875	0.00048828125	Stimulus/S160	5	251903
123.0166015625	0.00048828125	Stimulus/S231	12	251938
124.47119140625	0.00048828125	Stimulus/S  1	2	254917
124.7880859375	0.39990234375	UserDefined/Blink	16	255566
126.0	0.00048828125	New Segment/	1	258048
127.0	0.00048828125	Time 0/	15	260096
127.0	0.00048828125	Stimulus/S 96	4	260096
128.99951171875	0.00048828125	Stimulus/S160	5	264191
129.01708984375	0.00048828125	Stimulus/S227	8	264227
129.814453125	0.00048828125	Stimulus/S  2	3	265860
130.3779296875	0.39990234375	UserDefined/Blink	16	267014
131.6484375	0.00048828125	Stimulus/S 96	4	269616
132.0	0.00048828125	New Segment/	1	270336
132.0	0.12939453125	UserDefined/Blink	16	270336
133.0	0.00048828125	Stimulus/S 96	4	272384
133.0	0.00048828125	Time 0/	15	272384
134.9990234375	0.00048828125	Stimulus/S160	5	276478
135.0166015625	0.00048828125	Stimulus/S233	14	276514
135.65380859375	0.00048828125	Stimulus/S  1	2	277819
137.86474609375	0.00048828125	Stimulus/S 96	4	282347
138.0	0.00048828125	New Segment/	1	282624
139.0	0.00048828125	Time 0/	15	284672
139.0	0.00048828125	Stimulus/S 96	4	284672
139.35595703125	0.39990234375	UserDefined/Blink	16	285401
140.99951171875	0.00048828125	Stimulus/S160	5	288767
141.0166015625	0.00048828125	Stimulus/S228	9	288802
141.55712890625	0.00048828125	Stimulus/S  2	3	289909
143.59814453125	0.00048828125	Stimulus/S 96	4	294089
144.0	0.00048828125	New Segment/	1	294912
145.0	0.00048828125	Stimulus/S 96	4	296960
145.0	0.00048828125	Time 0/	15	296960
147.0	0.00048828125	Stimulus/S160	5	301056
147.017578125	0.00048828125	Stimulus/S230	11	301092
147.646484375	0.00048828125	Stimulus/S  1	2	302380
147.9658203125	0.39990234375	UserDefined/Blink	16	303034
149.61572265625	0.00048828125	Stimulus/S 96	4	306413
150.0	0.00048828125	New Segment/	1	307200
151.0	0.00048828125	Stimulus/S 96	4	309248
151.0	0.00048828125	Time 0/	15	309248
152.99951171875	0.00048828125	Stimulus/S160	5	313343
153.0166015625	0.00048828125	Stimulus/S232	13	313378
153.630859375	0.00048828125	Stimulus/S  1	2	314636
154.033203125	0.39990234375	UserDefined/Blink	16	315460
155.34814453125	0.00048828125	Stimulus/S 96	4	318153
155.8095703125	0.1904296875	UserDefined/Blink	16	319098
156.0	0.00048828125	New Segment/	1	319488
156.0	0.0849609375	UserDefined/Blink	16	319488
157.0	0.00048828125	Time 0/	15	321536
157.0	0.00048828125	Stimulus/S 96	4	321536
157.46142578125	0.39990234375	UserDefined/Blink	16	322481
158.9990234375	0.00048828125	Stimulus/S160	5	325630
159.0166015625	0.00048828125	Stimulus/S226	7	325666
159.57080078125	0.00048828125	Stimulus/S  2	3	326801
159.86181640625	0.39990234375	UserDefined/Blink	16	327397
161.7314453125	0.00048828125	Stimulus/S 96	4	331226
162.0	0.00048828125	New Segment/	1	331776
163.0	0.00048828125	Time 0/	15	333824
163.0	0.00048828125	Stimulus/S 96	4	333824
164.99951171875	0.00048828125	Stimulus/S160	5	337919
165.0166015625	0.00048828125	Stimulus/S232	13	337954
165.5751953125	0.00048828125	Stimulus/S  1	2	339098
167.865234375	0.00048828125	Stimulus/S 96	4	343788
168.0	0.00048828125	New Segment/	1	344064
169.0	0.00048828125	Stimulus/S 96	4	346112
169.0	0.00048828125	Time 0/	15	346112
169.61328125	0.39990234375	UserDefined/Blink	16	347368
170.99951171875	0.00048828125	Stimulus/S160	5	350207
171.0166015625	0.00048828125	Stimulus/S226	7	350242
171.62158203125	0.00048828125	Stimulus/S  2	3	351481
171.93701171875	0.39990234375	UserDefined/Blink	16	352127
173.6982421875	0.00048828125	Stimulus/S 96	4	355734
174.0	0.00048828125	New Segment/	1	356352
175.0	0.00048828125	Time 0/	15	358400
175.0	0.00048828125	Stimulus/S 96	4	358400
176.9990234375	0.00048828125	Stimulus/S160	5	362494
177.01611328125	0.00048828125	Stimulus/S227	8	362529
178.22705078125	0.00048828125	Stimulus/S  2	3	365009
178.5078125	0.39990234375	UserDefined/Blink	16	365584
179.96435546875	0.03564453125	UserDefined/Blink	16	368567
180.0	0.00048828125	New Segment/	1	368640
181.0	0.00048828125	Time 0/	15	370688
181.0	0.00048828125	Stimulus/S 96	4	370688
181.24267578125	0.39990234375	UserDefined/Blink	16	371185
183.0	0.00048828125	Stimulus/S160	5	374784
183.01708984375	0.00048828125	Stimulus/S233	14	374819
183.6708984375	0.00048828125	Stimulus/S  1	2	376158
183.8623046875	0.39990234375	UserDefined/Blink	16	376550
184.96533203125	0.00048828125	Stimulus/S 96	4	378809
185.240234375	0.39990234375	UserDefined/Blink	16	379372
186.0	0.00048828125	New Segment/	1	380928
186.0	0.296875	UserDefined/Blink	16	380928
187.0	0.00048828125	Time 0/	15	382976
187.0	0.00048828125	Stimulus/S 96	4	382976
187.27490234375	0.39990234375	UserDefined/Blink	16	383539
188.99951171875	0.00048828125	Stimulus/S160	5	387071
189.0166015625	0.00048828125	Stimulus/S229	10	387106
190.00146484375	0.00048828125	Stimulus/S  1	2	389123
190.31396484375	0.39990234375	UserDefined/Blink	16	389763
191.3486328125	0.00048828125	Stimulus/S 96	4	391882
191.69775390625	0.30224609375	UserDefined/Blink	16	392597
192.0	0.00048828125	New Segment/	1	393216
192.0	0.365234375	UserDefined/Blink	16	393216
193.0	0.00048828125	Time 0/	15	395264
193.0	0.00048828125	Stimulus/S 96	4	395264
193.34912109375	0.39990234375	UserDefined/Blink	16	395979
194.9990234375	0.00048828125	Stimulus/S160	5	399358
195.01611328125	0.00048828125	Stimulus/S231	12	399393
195.56494140625	0.00048828125	Stimulus/S  1	2	400517
195.7705078125	0.39990234375	UserDefined/Blink	16	400938
196.9482421875	0.00048828125	Stimulus/S 96	4	403350
197.15673828125	0.39990234375	UserDefined/Blink	16	403777
198.0	0.00048828125	New Segment/	1	405504
198.0	0.22216796875	UserDefined/Blink	16	405504
199.0	0.00048828125	Stimulus/S 96	4	407552
199.0	0.00048828125	Time 0/	15	407552
199.20849609375	0.39990234375	UserDefined/Blink	16	407979
200.99951171875	0.00048828125	Stimulus/S160	5	411647
201.0166015625	0.00048828125	Stimulus/S232	13	411682
202.1044921875	0.00048828125	Stimulus/S  1	2	413910
202.32958984375	0.39990234375	UserDefined/Blink	16	414371
203.548828125	0.00048828125	Stimulus/S 96	4	416868
203.8857421875	0.1142578125	UserDefined/Blink	16	417558
204.0	0.00048828125	New Segment/	1	417792
204.0	0.1806640625	UserDefined/Blink	16	417792
205.0	0.00048828125	Stimulus/S 96	4	419840
205.0	0.00048828125	Time 0/	15	419840
205.3369140625	0.39990234375	UserDefined/Blink	16	420530
206.99951171875	0.00048828125	Stimulus/S160	5	423935
207.01708984375	0.00048828125	Stimulus/S225	6	423971
207.6513671875	0.00048828125	Stimulus/S  2	3	425270
207.81884765625	0.39990234375	UserDefined/Blink	16	425613
209.4814453125	0.00048828125	Stimulus/S 96	4	429018
209.7705078125	0.2294921875	UserDefined/Blink	16	429610
210.0	0.00048828125	New Segment/	1	430080
211.0	0.00048828125	Stimulus/S 96	4	432128
211.0	0.00048828125	Time 0/	15	432128
211.2890625	0.39990234375	UserDefined/Blink	16	432720
212.9990234375	0.00048828125	Stimulus/S160	5	436222
213.0166015625	0.00048828125	Stimulus/S226	7	436258
213.45654296875	0.39990234375	UserDefined/Blink	16	437159
213.6337890625	0.00048828125	Stimulus/S  2	3	437522
214.33984375	0.39990234375	UserDefined/Blink	16	438968
215.048828125	0.00048828125	Stimulus/S 96	4	440420
216.0	0.00048828125	New Segment/	1	442368
216.291015625	0.39990234375	UserDefined/Blink	16	442964
217.0	0.00048828125	Stimulus/S 96	4	444416
217.0	0.00048828125	Time 0/	15	444416
218.99951171875	0.00048828125	Stimulus/S160	5	448511
219.0166015625	0.00048828125	Stimulus/S228	9	448546
220.0888671875	0.00048828125	Stimulus/S  2	3	450742
220.43310546875	0.39990234375	UserDefined/Blink	16	451447
221.46484375	0.00048828125	Stimulus/S 96	4	453560
221.7294921875	0.2705078125	UserDefined/Blink	16	454102
222.0	0.00048828125	New Segment/	1	454656
222.0	0.3681640625	UserDefined/Blink	16	454656
223.0	0.00048828125	Stimulus/S 96	4	456704
223.0	0.00048828125	Time 0/	15	456704
223.2646484375	0.39990234375	UserDefined/Blink	16	457246
224.99951171875	0.00048828125	Stimulus/S160	5	460799
225.0166015625	0.00048828125	Stimulus/S227	8	460834
225.56005859375	0.00048828125	Stimulus/S  2	3	461947
226.1259765625	0.39990234375	UserDefined/Blink	16	463106
226.91552734375	0.00048828125	Stimulus/S 96	4	464723
227.26806640625	0.39990234375	UserDefined/Blink	16	465445
228.0	0.00048828125	New Segment/	1	466944
228.21044921875	0.39990234375	UserDefined/Blink	16	467375
229.0	0.00048828125	Time 0/	15	468992
229.0	0.00048828125	Stimulus/S 96	4	468992
229.3525390625	0.39990234375	UserDefined/Blink	16	469714
230.9990234375	0.00048828125	Stimulus/S160	5	473086
231.01611328125	0.00048828125	Stimulus/S230	11	473121
231.740234375	0.00048828125	Stimulus/S  1	2	474604
231.96630859375	0.39990234375	UserDefined/Blink	16	475067
233.06494140625	0.00048828125	Stimulus/S 96	4	477317
233.47314453125	0.39990234375	UserDefined/Blink	16	478153
234.0	0.00048828125	New Segment/	1	479232
234.0	0.2333984375	UserDefined/Blink	16	479232
235.0	0.00048828125	Time 0/	15	481280
235.0	0.00048828125	Stimulus/S 96	4	481280
237.0	0.00048828125	Stimulus/S160	5	485376
237.01708984375	0.00048828125	Stimulus/S228	9	485411
237.54931640625	0.00048828125	Stimulus/S  2	3	486501
237.75146484375	0.39990234375	UserDefined/Blink	16	486915
239.08203125	0.00048828125	Stimulus/S 96	4	489640
239.4326171875	0.39990234375	UserDefined/Blink	16	490358
240.0	0.00048828125	New Segment/	1	491520
240.0	0.0693359375	UserDefined/Blink	16	491520
241.0	0.00048828125	Stimulus/S 96	4	493568
241.0	0.00048828125	Time 0/	15	493568
241.3505859375	0.39990234375	UserDefined/Blink	16	494286
243.0	0.00048828125	Stimulus/S160	5	497664
243.01708984375	0.00048828125	Stimulus/S233	14	497699
243.5791015625	0.00048828125	Stimulus/S  1	2	498850
243.841796875	0.39990234375	UserDefined/Blink	16	499388
244.93212890625	0.00048828125	Stimulus/S 96	4	501621
245.31298828125	0.39990234375	UserDefined/Blink	16	502401
246.0	0.00048828125	New Segment/	1	503808
246.0	0.3095703125	UserDefined/Blink	16	503808
247.0	0.00048828125	Time 0/	15	505856
247.0	0.00048828125	Stimulus/S 96	4	505856
247.380859375	0.39990234375	UserDefined/Blink	16	506636
249.0	0.00048828125	Stimulus/S160	5	509952
249.01708984375	0.00048828125	Stimulus/S230	11	509987
249.63916015625	0.00048828125	Stimulus/S  1	2	511261
251.04833984375	0.00048828125	Stimulus/S 96	4	514147
251.2822265625	0.39990234375	UserDefined/Blink	16	514626
252.0	0.00048828125	New Segment/	1	516096
253.0	0.00048828125	Stimulus/S 96	4	518144
253.0	0.00048828125	Time 0/	15	518144
253.23388671875	0.39990234375	UserDefined/Blink	16	518623
254.99951171875	0.00048828125	Stimulus/S160	5	522239
255.0166015625	0.00048828125	Stimulus/S226	7	522274
255.71044921875	0.00048828125	Stimulus/S  2	3	523695
256.0703125	0.39990234375	UserDefined/Blink	16	524432
257.23193359375	0.00048828125	Stimulus/S 96	4	526811
258.0	0.00048828125	New Segment/	1	528384
258.0	0.23828125	UserDefined/Blink	16	528384
259.0	0.00048828125	Stimulus/S 96	4	530432
259.0	0.00048828125	Time 0/	15	530432
260.99951171875	0.00048828125	Stimulus/S160	5	534527
261.0166015625	0.00048828125	Stimulus/S227	8	534562
261.42236328125	0.00048828125	Stimulus/S  1	2	535393
261.98388671875	0.39990234375	UserDefined/Blink	16	536543
262.83203125	0.00048828125	Stimulus/S 96	4	538280
263.1669921875	0.39990234375	UserDefined/Blink	16	538966
264.0	0.00048828125	New Segment/	1	540672
264.15185546875	0.39990234375	UserDefined/Blink	16	540983
265.0	0.00048828125	Time 0/	15	542720
265.0	0.00048828125	Stimulus/S 96	4	542720
265.3349609375	0.39990234375	UserDefined/Blink	16	543406
266.99951171875	0.00048828125	Stimulus/S160	5	546815
267.0166015625	0.00048828125	Stimulus/S231	12	546850
267.5263671875	0.00048828125	Stimulus/S  1	2	547894
267.83935546875	0.39990234375	UserDefined/Blink	16	548535
268.83203125	0.00048828125	Stimulus/S 96	4	550568
270.0	0.00048828125	New Segment/	1	552960
270.00732421875	0.39990234375	UserDefined/Blink	16	552975
271.0	0.00048828125	Stimulus/S 96	4	555008
271.0	0.00048828125	Time 0/	15	555008
272.9990234375	0.00048828125	Stimulus/S160	5	559102
273.0166015625	0.00048828125	Stimulus/S232	13	559138
273.814453125	0.00048828125	Stimulus/S  1	2	560772
274.033203125	0.39990234375	UserDefined/Blink	16	561220
275.1318359375	0.00048828125	Stimulus/S 96	4	563470
275.36572265625	0.39990234375	UserDefined/Blink	16	563949
276.0	0.00048828125	New Segment/	1	565248
276.0	0.30126953125	UserDefined/Blink	16	565248
277.0	0.00048828125	Time 0/	15	567296
277.0	0.00048828125	Stimulus/S 96	4	567296
277.23388671875	0.39990234375	UserDefined/Blink	16	567775
278.99951171875	0.00048828125	Stimulus/S160	5	571391
279.0166015625	0.00048828125	Stimulus/S226	7	571426
279.66650390625	0.00048828125	Stimulus/S  2	3	572757
279.953125	0.39990234375	UserDefined/Blink	16	573344
280.99853515625	0.00048828125	Stimulus/S 96	4	575485
281.27685546875	0.39990234375	UserDefined/Blink	16	576055
282.0	0.00048828125	New Segment/	1	577536
282.0	0.3544921875	UserDefined/Blink	16	577536
283.0	0.00048828125	Stimulus/S 96	4	579584
283.0	0.00048828125	Time 0/	15	579584
283.2783203125	0.39990234375	UserDefined/Blink	16	580154
285.0	0.00048828125	Stimulus/S160	5	583680
285.01708984375	0.00048828125	Stimulus/S230	11	583715
285.9716796875	0.00048828125	Stimulus/S  1	2	585670
286.3759765625	0.39990234375	UserDefined/Blink	16	586498
287.4814453125	0.00048828125	Stimulus/S 96	4	588762
287.8134765625	0.1865234375	UserDefined/Blink	16	589442
288.0	0.00048828125	New Segment/	1	589824
288.0	0.29443359375	UserDefined/Blink	16	589824
289.0	0.00048828125	Stimulus/S 96	4	591872
289.0	0.00048828125	Time 0/	15	591872
289.33203125	0.39990234375	UserDefined/Blink	16	592552
290.9990234375	0.00048828125	Stimulus/S160	5	595966
291.0166015625	0.00048828125	Stimulus/S229	10	596002
291.68994140625	0.00048828125	Stimulus/S  1	2	597381
291.9521484375	0.39990234375	UserDefined/Blink	16	597918
293.14892578125	0.00048828125	Stimulus/S 96	4	600369
294.0	0.00048828125	New Segment/	1	602112
294.0	0.203125	UserDefined/Blink	16	602112
295.0	0.00048828125	Time 0/	15	604160
295.0	0.00048828125	Stimulus/S 96	4	604160
296.9990234375	0.00048828125	Stimulus/S160	5	608254
297.0166015625	0.00048828125	Stimulus/S232	13	608290
297.64501953125	0.00048828125	Stimulus/S  1	2	609577
297.98876953125	0.39990234375	UserDefined/Blink	16	610281
299.1982421875	0.00048828125	Stimulus/S 96	4	612758
299.62353515625	0.37646484375	UserDefined/Blink	16	613629
300.0	0.00048828125	New Segment/	1	614400
300.0	0.1904296875	UserDefined/Blink	16	614400
301.0	0.00048828125	Time 0/	15	616448
301.0	0.00048828125	Stimulus/S 96	4	616448
301.42529296875	0.39990234375	UserDefined/Blink	16	617319
303.0	0.00048828125	Stimulus/S160	5	620544
303.01708984375	0.00048828125	Stimulus/S228	9	620579
303.78271484375	0.00048828125	Stimulus/S  2	3	622147
304.0654296875	0.39990234375	UserDefined/Blink	16	622726
305.3984375	0.00048828125	Stimulus/S 96	4	625456
306.0	0.00048828125	New Segment/	1	626688
306.0	0.06689453125	UserDefined/Blink	16	626688
307.0	0.00048828125	Time 0/	15	628736
307.0	0.00048828125	Stimulus/S 96	4	628736
308.99951171875	0.00048828125	Stimulus/S160	5	632831
309.0166015625	0.00048828125	Stimulus/S227	8	632866
309.6240234375	0.00048828125	Stimulus/S  2	3	634110
311.23193359375	0.00048828125	Stimulus/S 96	4	637403
311.6083984375	0.3916015625	UserDefined/Blink	16	638174
312.0	0.00048828125	New Segment/	1	638976
313.0	0.00048828125	Time 0/	15	641024
313.0	0.00048828125	Stimulus/S 96	4	641024
313.37646484375	0.39990234375	UserDefined/Blink	16	641795
314.99951171875	0.00048828125	Stimulus/S160	5	645119
315.0166015625	0.00048828125	Stimulus/S233	14	645154
316.01611328125	0.00048828125	Stimulus/S  1	2	647201
316.35791015625	0.39990234375	UserDefined/Blink	16	647901
317.46484375	0.00048828125	Stimulus/S 96	4	650168
317.81591796875	0.18408203125	UserDefined/Blink	16	650887
318.0	0.00048828125	New Segment/	1	651264
318.0	0.29296875	UserDefined/Blink	16	651264
319.0	0.00048828125	Time 0/	15	653312
319.0	0.00048828125	Stimulus/S 96	4	653312
319.35107421875	0.39990234375	UserDefined/Blink	16	654031
320.99951171875	0.00048828125	Stimulus/S160	5	657407
321.0166015625	0.00048828125	Stimulus/S231	12	657442
322.21533203125	0.00048828125	Stimulus/S  1	2	659897
322.533203125	0.39990234375	UserDefined/Blink	16	660548
323.681640625	0.00048828125	Stimulus/S 96	4	662900
323.89697265625	0.10302734375	UserDefined/Blink	16	663341
324.0	0.00048828125	New Segment/	1	663552
324.0	0.25146484375	UserDefined/Blink	16	663552
325.0	0.00048828125	Stimulus/S 96	4	665600
325.0	0.00048828125	Time 0/	15	665600
325.21533203125	0.39990234375	UserDefined/Blink	16	666041
327.0	0.00048828125	Stimulus/S160	5	669696
327.01708984375	0.00048828125	Stimulus/S225	6	669731
328.7734375	0.00048828125	Stimulus/S  2	3	673328
329.111328125	0.39990234375	UserDefined/Blink	16	674020
330.0	0.00048828125	New Segment/	1	675840
330.0	0.2294921875	UserDefined/Blink	16	675840
331.0	0.00048828125	Time 0/	15	677888
331.0	0.00048828125	Stimulus/S 96	4	677888
331.337890625	0.39990234375	UserDefined/Blink	16	678580
332.9990234375	0.00048828125	Stimulus/S160	5	681982
333.01611328125	0.00048828125	Stimulus/S225	6	682017
333.5634765625	0.00048828125	Stimulus/S  2	3	683138
333.89404296875	0.39990234375	UserDefined/Blink	16	683815
334.98193359375	0.00048828125	Stimulus/S 96	4	686043
335.29443359375	0.39990234375	UserDefined/Blink	16	686683
336.0	0.00048828125	New Segment/	1	688128
336.0	0.16162109375	UserDefined/Blink	16	688128
337.0	0.00048828125	Stimulus/S 96	4	690176
337.0	0.00048828125	Time 0/	15	690176
337.3212890625	0.39990234375	UserDefined/Blink	16	690834
338.99951171875	0.00048828125	Stimulus/S160	5	694271
339.01708984375	0.00048828125	Stimulus/S227	8	694307
339.578125	0.00048828125	Stimulus/S  2	3	695456
339.7998046875	0.39990234375	UserDefined/Blink	16	695910
342.0	0.00048828125	New Segment/	1	700416
343.0	0.00048828125	Stimulus/S 96	4	702464
343.0	0.00048828125	Time 0/	15	702464
343.220703125	0.39990234375	UserDefined/Blink	16	702916
344.99951171875	0.00048828125	Stimulus/S160	5	706559
345.01708984375	0.00048828125	Stimulus/S231	12	706595
345.65234375	0.00048828125	Stimulus/S  1	2	707896
345.88134765625	0.39990234375	UserDefined/Blink	16	708365
347.04833984375	0.00048828125	Stimulus/S 96	4	710755
