onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
1.0	0.00048828125	Stimulus/S 64	4	2048
1.0	0.00048828125	Time 0/	15	2048
1.3837890625	0.39990234375	UserDefined/Blink	16	2834
2.6201171875	0.39990234375	UserDefined/Blink	16	5366
2.99951171875	0.00048828125	Stimulus/S128	5	6143
5.6865234375	0.00048828125	Stimulus/S196	9	11646
5.70361328125	0.00048828125	Stimulus/S  4	3	11681
6.0	0.00048828125	New Segment/	1	12288
7.0	0.00048828125	Stimulus/S 64	4	14336
7.0	0.00048828125	Time 0/	15	14336
7.755859375	0.39990234375	UserDefined/Blink	16	15884
8.4970703125	0.39990234375	UserDefined/Blink	16	17402
9.0	0.00048828125	Stimulus/S128	5	18432
10.7587890625	0.00048828125	Stimulus/S198	11	22034
10.77587890625	0.00048828125	Stimulus/S  3	2	22069
12.0	0.00048828125	New Segment/	1	24576
13.0	0.00048828125	Time 0/	15	26624
13.0	0.00048828125	Stimulus/S 64	4	26624
13.470703125	0.39990234375	UserDefined/Blink	16	27588
14.9990234375	0.00048828125	Stimulus/S128	5	30718
16.36669921875	0.00048828125	Stimulus/S197	10	33519
16.3837890625	0.00048828125	Stimulus/S  4	3	33554
17.11865234375	0.39990234375	UserDefined/Blink	16	35059
18.0	0.00048828125	New Segment/	1	36864
19.0	0.00048828125	Stimulus/S 64	4	38912
19.0	0.00048828125	Time 0/	15	38912
20.9990234375	0.00048828125	Stimulus/S128	5	43006
21.61865234375	0.00048828125	Stimulus/S197	10	44275
21.6357421875	0.00048828125	Stimulus/S  3	2	44310
22.2578125	0.39990234375	UserDefined/Blink	16	45584
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Stimulus/S 64	4	51200
25.0	0.00048828125	Time 0/	15	51200
26.39599609375	0.39990234375	UserDefined/Blink	16	54059
26.9990234375	0.00048828125	Stimulus/S128	5	55294
27.53076171875	0.00048828125	Stimulus/S197	10	56383
27.5478515625	0.00048828125	Stimulus/S  4	3	56418
28.08984375	0.39990234375	UserDefined/Blink	16	57528
28.931640625	0.39990234375	UserDefined/Blink	16	59252
30.0	0.00048828125	New Segment/	1	61440
30.0	0.31689453125	UserDefined/Blink	16	61440
31.0	0.00048828125	Time 0/	15	63488
31.0	0.00048828125	Stimulus/S 64	4	63488
31.5390625	0.39990234375	UserDefined/Blink	16	64592
32.99951171875	0.00048828125	Stimulus/S128	5	67583
34.34765625	0.00048828125	Stimulus/S198	11	70344
34.36474609375	0.00048828125	Stimulus/S  3	2	70379
36.0	0.00048828125	New Segment/	1	73728
37.0	0.00048828125	Stimulus/S 64	4	75776
37.0	0.00048828125	Time 0/	15	75776
39.0	0.00048828125	Stimulus/S128	5	79872
39.92626953125	0.00048828125	Stimulus/S197	10	81769
39.943359375	0.00048828125	Stimulus/S  3	2	81804
40.4794921875	0.39990234375	UserDefined/Blink	16	82902
42.0	0.00048828125	New Segment/	1	86016
43.0	0.00048828125	Time 0/	15	88064
43.0	0.00048828125	Stimulus/S 64	4	88064
44.99951171875	0.00048828125	Stimulus/S128	5	92159
45.48388671875	0.00048828125	Stimulus/S197	10	93151
