onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
1.0	0.00048828125	Stimulus/S 64	4	2048
1.0	0.00048828125	Time 0/	12	2048
2.56787109375	0.39990234375	UserDefined/Blink	13	5259
2.99755859375	0.00048828125	Stimulus/S128	5	6139
5.306640625	0.39990234375	UserDefined/Blink	13	10868
5.90283203125	0.00048828125	Stimulus/S196	8	12089
5.919921875	0.00048828125	Stimulus/S  4	3	12124
6.0	0.00048828125	New Segment/	1	12288
6.09521484375	0.39990234375	UserDefined/Blink	13	12483
7.0	0.00048828125	Stimulus/S 64	4	14336
7.0	0.00048828125	Time 0/	12	14336
8.9638671875	0.39990234375	UserDefined/Blink	13	18358
8.998046875	0.00048828125	Stimulus/S128	5	18428
9.26318359375	0.00048828125	Stimulus/S197	9	18971
9.2802734375	0.00048828125	Stimulus/S  4	3	19006
12.0	0.00048828125	New Segment/	1	24576
12.0	0.31005859375	UserDefined/Blink	13	24576
13.0	0.00048828125	Time 0/	12	26624
13.0	0.00048828125	Stimulus/S 64	4	26624
14.9990234375	0.00048828125	Stimulus/S128	5	30718
17.93994140625	0.06005859375	UserDefined/Blink	13	36741
18.0	0.00048828125	New Segment/	1	36864
19.0	0.00048828125	Time 0/	12	38912
19.0	0.00048828125	Stimulus/S 64	4	38912
20.89404296875	0.39990234375	UserDefined/Blink	13	42791
20.998046875	0.00048828125	Stimulus/S128	5	43004
23.4716796875	0.39990234375	UserDefined/Blink	13	48070
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Time 0/	12	51200
25.0	0.00048828125	Stimulus/S 64	4	51200
26.998046875	0.00048828125	Stimulus/S128	5	55292
30.0	0.00048828125	New Segment/	1	61440
31.0	0.00048828125	Time 0/	12	63488
31.0	0.00048828125	Stimulus/S 64	4	63488
32.99853515625	0.00048828125	Stimulus/S128	5	67581
34.12744140625	0.00048828125	Stimulus/S196	8	69893
34.14501953125	0.00048828125	Stimulus/S  3	2	69929
36.0	0.00048828125	New Segment/	1	73728
37.0	0.00048828125	Stimulus/S 64	4	75776
37.0	0.00048828125	Time 0/	12	75776
37.01318359375	0.39990234375	UserDefined/Blink	13	75803
38.998046875	0.00048828125	Stimulus/S128	5	79868
39.90673828125	0.39990234375	UserDefined/Blink	13	81729
40.2578125	0.00048828125	Stimulus/S196	8	82448
40.27490234375	0.00048828125	Stimulus/S  4	3	82483
42.0	0.00048828125	New Segment/	1	86016
42.4228515625	0.39990234375	UserDefined/Blink	13	86882
43.0	0.00048828125	Stimulus/S 64	4	88064
43.0	0.00048828125	Time 0/	12	88064
44.99853515625	0.00048828125	Stimulus/S128	5	92157
45.93505859375	0.00048828125	Stimulus/S197	9	94075
45.9521484375	0.00048828125	Stimulus/S  3	2	94110
48.0	0.00048828125	New Segment/	1	98304
49.0	0.00048828125	Time 0/	12	100352
49.0	0.00048828125	Stimulus/S 64	4	100352
50.998046875	0.00048828125	Stimulus/S128	5	104444
51.2568359375	0.39990234375	UserDefined/Blink	13	104974
54.0	0.00048828125	New Segment/	1	110592
55.0	0.00048828125	Stimulus/S 64	4	112640
55.0	0.00048828125	Time 0/	12	112640
