onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
0.0	0.185546875	UserDefined/Blink	16	0
1.0	0.00048828125	Stimulus/S 96	4	2048
1.0	0.00048828125	Time 0/	15	2048
2.27099609375	0.39990234375	UserDefined/Blink	16	4651
2.68310546875	0.39990234375	UserDefined/Blink	16	5495
2.998046875	0.00048828125	Stimulus/S160	5	6140
3.015625	0.00048828125	Stimulus/S228	9	6176
4.8115234375	0.00048828125	Stimulus/S  1	2	9854
5.25439453125	0.39990234375	UserDefined/Blink	16	10761
6.0	0.00048828125	New Segment/	1	12288
7.0	0.00048828125	Stimulus/S 96	4	14336
7.0	0.00048828125	Time 0/	15	14336
8.99853515625	0.00048828125	Stimulus/S160	5	18429
9.01611328125	0.00048828125	Stimulus/S231	12	18465
9.8466796875	0.00048828125	Stimulus/S  1	2	20166
10.09326171875	0.39990234375	UserDefined/Blink	16	20671
11.53173828125	0.00048828125	Stimulus/S 96	4	23617
12.0	0.00048828125	New Segment/	1	24576
13.0	0.00048828125	Stimulus/S 96	4	26624
13.0	0.00048828125	Time 0/	15	26624
14.99853515625	0.00048828125	Stimulus/S160	5	30717
15.01611328125	0.00048828125	Stimulus/S232	13	30753
15.48291015625	0.39990234375	UserDefined/Blink	16	31709
15.98681640625	0.00048828125	Stimulus/S  1	2	32741
17.7646484375	0.00048828125	Stimulus/S 96	4	36382
18.0	0.00048828125	New Segment/	1	36864
19.0	0.00048828125	Stimulus/S 96	4	38912
19.0	0.00048828125	Time 0/	15	38912
20.99853515625	0.00048828125	Stimulus/S160	5	43005
21.01611328125	0.00048828125	Stimulus/S225	6	43041
22.27587890625	0.39990234375	UserDefined/Blink	16	45621
22.3095703125	0.00048828125	Stimulus/S  2	3	45690
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Stimulus/S 96	4	51200
25.0	0.00048828125	Time 0/	15	51200
26.998046875	0.00048828125	Stimulus/S160	5	55292
27.01611328125	0.00048828125	Stimulus/S233	14	55329
28.62841796875	0.39990234375	UserDefined/Blink	16	58631
28.68310546875	0.00048828125	Stimulus/S  1	2	58743
30.0	0.00048828125	New Segment/	1	61440
31.0	0.00048828125	Stimulus/S 96	4	63488
31.0	0.00048828125	Time 0/	15	63488
32.99853515625	0.00048828125	Stimulus/S160	5	67581
33.0166015625	0.00048828125	Stimulus/S226	7	67618
34.35546875	0.00048828125	Stimulus/S  2	3	70360
35.3603515625	0.39990234375	UserDefined/Blink	16	72418
36.0	0.00048828125	New Segment/	1	73728
37.0	0.00048828125	Stimulus/S 96	4	75776
37.0	0.00048828125	Time 0/	15	75776
38.998046875	0.00048828125	Stimulus/S160	5	79868
39.01611328125	0.00048828125	Stimulus/S230	11	79905
39.9853515625	0.00048828125	Stimulus/S  1	2	81890
42.0	0.00048828125	New Segment/	1	86016
43.0	0.00048828125	Stimulus/S 96	4	88064
43.0	0.00048828125	Time 0/	15	88064
44.99853515625	0.00048828125	Stimulus/S160	5	92157
45.01611328125	0.00048828125	Stimulus/S227	8	92193
46.421875	0.00048828125	Stimulus/S  2	3	95072
48.0	0.00048828125	New Segment/	1	98304
49.0	0.00048828125	Stimulus/S 96	4	100352
49.0	0.00048828125	Time 0/	15	100352
