onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
0.56396484375	0.39990234375	UserDefined/Blink	15	1155
1.0	0.00048828125	Time 0/	14	2048
1.0	0.00048828125	Stimulus/S 64	4	2048
2.26611328125	0.39990234375	UserDefined/Blink	15	4641
2.99853515625	0.00048828125	Stimulus/S128	5	6141
6.0	0.00048828125	New Segment/	1	12288
7.0	0.00048828125	Time 0/	14	14336
7.0	0.00048828125	Stimulus/S 64	4	14336
8.998046875	0.00048828125	Stimulus/S128	5	18428
9.0859375	0.39990234375	UserDefined/Blink	15	18608
9.93359375	0.39990234375	UserDefined/Blink	15	20344
12.0	0.00048828125	New Segment/	1	24576
12.98291015625	0.39990234375	UserDefined/Blink	15	26589
13.0	0.00048828125	Stimulus/S 64	4	26624
13.0	0.00048828125	Time 0/	14	26624
14.99853515625	0.00048828125	Stimulus/S128	5	30717
17.81689453125	0.18310546875	UserDefined/Blink	15	36489
18.0	0.00048828125	New Segment/	1	36864
19.0	0.00048828125	Time 0/	14	38912
19.0	0.00048828125	Stimulus/S 64	4	38912
20.3662109375	0.39990234375	UserDefined/Blink	15	41710
20.99853515625	0.00048828125	Stimulus/S128	5	43005
22.0693359375	0.00048828125	Stimulus/S195	8	45198
22.0869140625	0.00048828125	Stimulus/S  3	2	45234
24.0	0.00048828125	New Segment/	1	49152
24.58154296875	0.39990234375	UserDefined/Blink	15	50343
25.0	0.00048828125	Time 0/	14	51200
25.0	0.00048828125	Stimulus/S 64	4	51200
25.70166015625	0.39990234375	UserDefined/Blink	15	52637
26.66015625	0.39990234375	UserDefined/Blink	15	54600
26.99853515625	0.00048828125	Stimulus/S128	5	55293
30.0	0.00048828125	New Segment/	1	61440
30.0	0.005859375	UserDefined/Blink	15	61440
31.0	0.00048828125	Stimulus/S 64	4	63488
31.0	0.00048828125	Time 0/	14	63488
32.99853515625	0.00048828125	Stimulus/S128	5	67581
34.9443359375	0.39990234375	UserDefined/Blink	15	71566
36.0	0.00048828125	New Segment/	1	73728
36.9287109375	0.39990234375	UserDefined/Blink	15	75630
37.0	0.00048828125	Stimulus/S 64	4	75776
37.0	0.00048828125	Time 0/	14	75776
38.998046875	0.00048828125	Stimulus/S128	5	79868
41.6494140625	0.3505859375	UserDefined/Blink	15	85298
41.98388671875	0.00048828125	Stimulus/S199	12	85983
42.0	0.00048828125	New Segment/	1	86016
43.0	0.00048828125	Stimulus/S 64	4	88064
43.0	0.00048828125	Time 0/	14	88064
43.5810546875	0.39990234375	UserDefined/Blink	15	89254
44.998046875	0.00048828125	Stimulus/S128	5	92156
46.70556640625	0.00048828125	Stimulus/S196	9	95653
46.72265625	0.00048828125	Stimulus/S  4	3	95688
48.0	0.00048828125	New Segment/	1	98304
49.0	0.00048828125	Time 0/	14	100352
49.0	0.00048828125	Stimulus/S 64	4	100352
50.98583984375	0.39990234375	UserDefined/Blink	15	104419
