onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
1.0	0.00048828125	Stimulus/S 96	4	2048
1.0	0.00048828125	Time 0/	15	2048
2.998046875	0.00048828125	Stimulus/S160	5	6140
3.015625	0.00048828125	Stimulus/S227	8	6176
4.1826171875	0.00048828125	Stimulus/S  1	2	8566
6.0	0.00048828125	New Segment/	1	12288
7.0	0.00048828125	Stimulus/S 96	4	14336
7.0	0.00048828125	Time 0/	15	14336
7.3681640625	0.39990234375	UserDefined/Blink	16	15090
8.99853515625	0.00048828125	Stimulus/S160	5	18429
9.01611328125	0.00048828125	Stimulus/S232	13	18465
10.03369140625	0.00048828125	Stimulus/S  1	2	20549
10.60498046875	0.39990234375	UserDefined/Blink	16	21719
12.0	0.00048828125	New Segment/	1	24576
13.0	0.00048828125	Stimulus/S 96	4	26624
13.0	0.00048828125	Time 0/	15	26624
14.99853515625	0.00048828125	Stimulus/S160	5	30717
15.01611328125	0.00048828125	Stimulus/S230	11	30753
17.564453125	0.00048828125	Stimulus/S  1	2	35972
18.0	0.00048828125	New Segment/	1	36864
19.0	0.00048828125	Stimulus/S 96	4	38912
19.0	0.00048828125	Time 0/	15	38912
20.99853515625	0.00048828125	Stimulus/S160	5	43005
21.01611328125	0.00048828125	Stimulus/S225	6	43041
21.6376953125	0.00048828125	Stimulus/S  2	3	44314
23.98193359375	0.00048828125	Stimulus/S 96	4	49115
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Time 0/	15	51200
25.0	0.00048828125	Stimulus/S 96	4	51200
25.20654296875	0.39990234375	UserDefined/Blink	16	51623
26.998046875	0.00048828125	Stimulus/S160	5	55292
27.01611328125	0.00048828125	Stimulus/S231	12	55329
28.24755859375	0.00048828125	Stimulus/S  1	2	57851
28.7822265625	0.39990234375	UserDefined/Blink	16	58946
30.0	0.00048828125	New Segment/	1	61440
31.0	0.00048828125	Stimulus/S 96	4	63488
31.0	0.00048828125	Time 0/	15	63488
31.24951171875	0.39990234375	UserDefined/Blink	16	63999
32.9990234375	0.00048828125	Stimulus/S160	5	67582
33.0166015625	0.00048828125	Stimulus/S226	7	67618
34.33544921875	0.00048828125	Stimulus/S  2	3	70319
34.6318359375	0.39990234375	UserDefined/Blink	16	70926
