onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
1.0	0.00048828125	Stimulus/S 64	4	2048
1.0	0.00048828125	Time 0/	15	2048
2.9990234375	0.00048828125	Stimulus/S128	5	6142
5.36865234375	0.00048828125	Stimulus/S197	10	10995
5.3857421875	0.00048828125	Stimulus/S  3	2	11030
6.0	0.00048828125	New Segment/	1	12288
6.755859375	0.39990234375	UserDefined/Blink	16	13836
7.0	0.00048828125	Time 0/	15	14336
7.0	0.00048828125	Stimulus/S 64	4	14336
8.99853515625	0.00048828125	Stimulus/S128	5	18429
10.462890625	0.00048828125	Stimulus/S198	11	21428
10.48046875	0.00048828125	Stimulus/S  3	2	21464
11.38037109375	0.39990234375	UserDefined/Blink	16	23307
12.0	0.00048828125	New Segment/	1	24576
12.1298828125	0.39990234375	UserDefined/Blink	16	24842
13.0	0.00048828125	Stimulus/S 64	4	26624
13.0	0.00048828125	Time 0/	15	26624
13.2734375	0.39990234375	UserDefined/Blink	16	27184
14.998046875	0.00048828125	Stimulus/S128	5	30716
16.1484375	0.00048828125	Stimulus/S194	7	33072
16.16552734375	0.00048828125	Stimulus/S  4	3	33107
18.0	0.00048828125	New Segment/	1	36864
19.0	0.00048828125	Stimulus/S 64	4	38912
19.0	0.00048828125	Time 0/	15	38912
20.99853515625	0.00048828125	Stimulus/S128	5	43005
22.435546875	0.00048828125	Stimulus/S197	10	45948
22.453125	0.00048828125	Stimulus/S  3	2	45984
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Time 0/	15	51200
25.0	0.00048828125	Stimulus/S 64	4	51200
25.30517578125	0.39990234375	UserDefined/Blink	16	51825
26.166015625	0.39990234375	UserDefined/Blink	16	53588
26.99853515625	0.00048828125	Stimulus/S128	5	55293
29.74169921875	0.00048828125	Stimulus/S200	13	60911
29.7587890625	0.00048828125	Stimulus/S  3	2	60946
30.0	0.00048828125	New Segment/	1	61440
30.85107421875	0.39990234375	UserDefined/Blink	16	63183
31.0	0.00048828125	Stimulus/S 64	4	63488
31.0	0.00048828125	Time 0/	15	63488
31.49560546875	0.39990234375	UserDefined/Blink	16	64503
32.998046875	0.00048828125	Stimulus/S128	5	67580
33.8896484375	0.00048828125	Stimulus/S197	10	69406
33.90673828125	0.00048828125	Stimulus/S  4	3	69441
36.0	0.00048828125	New Segment/	1	73728
37.0	0.00048828125	Time 0/	15	75776
37.0	0.00048828125	Stimulus/S 64	4	75776
37.30810546875	0.39990234375	UserDefined/Blink	16	76407
38.99853515625	0.00048828125	Stimulus/S128	5	79869
40.349609375	0.00048828125	Stimulus/S196	9	82636
40.3671875	0.00048828125	Stimulus/S  3	2	82672
42.0	0.00048828125	New Segment/	1	86016
43.0	0.00048828125	Time 0/	15	88064
43.0	0.00048828125	Stimulus/S 64	4	88064
43.24267578125	0.39990234375	UserDefined/Blink	16	88561
44.998046875	0.00048828125	Stimulus/S128	5	92156
45.80615234375	0.39990234375	UserDefined/Blink	16	93811
47.06103515625	0.00048828125	Stimulus/S198	11	96381
47.078125	0.00048828125	Stimulus/S  4	3	96416
48.0	0.00048828125	New Segment/	1	98304
49.0	0.00048828125	Time 0/	15	100352
