onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
1.0	0.00048828125	Stimulus/S 96	4	2048
1.0	0.00048828125	Time 0/	15	2048
1.3046875	0.39990234375	UserDefined/Blink	16	2672
2.998046875	0.00048828125	Stimulus/S160	5	6140
3.01611328125	0.00048828125	Stimulus/S230	11	6177
4.24169921875	0.00048828125	Stimulus/S  1	2	8687
5.0498046875	0.39990234375	UserDefined/Blink	16	10342
6.0	0.00048828125	New Segment/	1	12288
7.0	0.00048828125	Stimulus/S 96	4	14336
7.0	0.00048828125	Time 0/	15	14336
8.99853515625	0.00048828125	Stimulus/S160	5	18429
9.0166015625	0.00048828125	Stimulus/S227	8	18466
10.169921875	0.00048828125	Stimulus/S  2	3	20828
10.67919921875	0.39990234375	UserDefined/Blink	16	21871
12.0	0.00048828125	New Segment/	1	24576
13.0	0.00048828125	Time 0/	15	26624
13.0	0.00048828125	Stimulus/S 96	4	26624
13.5048828125	0.39990234375	UserDefined/Blink	16	27658
14.998046875	0.00048828125	Stimulus/S160	5	30716
15.01611328125	0.00048828125	Stimulus/S229	10	30753
15.59765625	0.39990234375	UserDefined/Blink	16	31944
16.185546875	0.00048828125	Stimulus/S  1	2	33148
18.0	0.00048828125	New Segment/	1	36864
19.0	0.00048828125	Time 0/	15	38912
19.0	0.00048828125	Stimulus/S 96	4	38912
20.998046875	0.00048828125	Stimulus/S160	5	43004
21.015625	0.00048828125	Stimulus/S232	13	43040
21.4345703125	0.39990234375	UserDefined/Blink	16	43898
21.9423828125	0.00048828125	Stimulus/S  1	2	44938
22.6708984375	0.39990234375	UserDefined/Blink	16	46430
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Stimulus/S 96	4	51200
25.0	0.00048828125	Time 0/	15	51200
25.39404296875	0.39990234375	UserDefined/Blink	16	52007
26.9990234375	0.00048828125	Stimulus/S160	5	55294
27.01708984375	0.00048828125	Stimulus/S228	9	55331
27.90234375	0.00048828125	Stimulus/S  2	3	57144
28.7431640625	0.39990234375	UserDefined/Blink	16	58866
29.447265625	0.39990234375	UserDefined/Blink	16	60308
30.0	0.00048828125	New Segment/	1	61440
30.0	0.18212890625	UserDefined/Blink	16	61440
31.0	0.00048828125	Time 0/	15	63488
