onset	duration	trial_type	value	sample
46.26611328125	0.00048828125	Stimulus/S  4	3	94753
47.6318359375	0.3681640625	UserDefined/Blink	16	97550
48.0	0.00048828125	New Segment/	1	98304
48.00048828125	0.39990234375	UserDefined/Blink	16	98305
49.0	0.00048828125	Time 0/	15	100352
49.0	0.00048828125	Stimulus/S 64	4	100352
50.99853515625	0.00048828125	Stimulus/S128	5	104445
53.46728515625	0.39990234375	UserDefined/Blink	16	109501
54.0	0.00048828125	New Segment/	1	110592
55.0	0.00048828125	Time 0/	15	112640
55.0	0.00048828125	Stimulus/S 64	4	112640
56.10205078125	0.39990234375	UserDefined/Blink	16	114897
56.99853515625	0.00048828125	Stimulus/S128	5	116733
58.22509765625	0.39990234375	UserDefined/Blink	16	119245
60.0	0.00048828125	New Segment/	1	122880
61.0	0.00048828125	Stimulus/S 64	4	124928
61.0	0.00048828125	Time 0/	15	124928
62.998046875	0.00048828125	Stimulus/S128	5	129020
65.1279296875	0.00048828125	Stimulus/S197	10	133382
65.14501953125	0.00048828125	Stimulus/S  3	2	133417
65.4521484375	0.39990234375	UserDefined/Blink	16	134046
66.0	0.00048828125	New Segment/	1	135168
67.0	0.00048828125	Time 0/	15	137216
67.0	0.00048828125	Stimulus/S 64	4	137216
68.1357421875	0.39990234375	UserDefined/Blink	16	139542
68.99853515625	0.00048828125	Stimulus/S128	5	141309
70.5126953125	0.39990234375	UserDefined/Blink	16	144410
71.10107421875	0.00048828125	Stimulus/S197	10	145615
71.1181640625	0.00048828125	Stimulus/S  3	2	145650
71.470703125	0.39990234375	UserDefined/Blink	16	146372
72.0	0.00048828125	New Segment/	1	147456
73.0	0.00048828125	Time 0/	15	149504
73.0	0.00048828125	Stimulus/S 64	4	149504
73.5576171875	0.39990234375	UserDefined/Blink	16	150646
74.7373046875	0.39990234375	UserDefined/Blink	16	153062
74.998046875	0.00048828125	Stimulus/S128	5	153596
76.783203125	0.39990234375	UserDefined/Blink	16	157252
77.16015625	0.00048828125	Stimulus/S196	9	158024
77.17724609375	0.00048828125	Stimulus/S  4	3	158059
78.0	0.00048828125	New Segment/	1	159744
79.0	0.00048828125	Stimulus/S 64	4	161792
79.0	0.00048828125	Time 0/	15	161792
80.99853515625	0.00048828125	Stimulus/S128	5	165885
82.16943359375	0.00048828125	Stimulus/S198	11	168283
82.1865234375	0.00048828125	Stimulus/S  4	3	168318
83.681640625	0.00048828125	Stimulus/S 64	4	171380
83.97607421875	0.02392578125	UserDefined/Blink	16	171983
84.0	0.00048828125	New Segment/	1	172032
85.0	0.00048828125	Stimulus/S 64	4	174080
85.0	0.00048828125	Time 0/	15	174080
85.29443359375	0.39990234375	UserDefined/Blink	16	174683
86.99853515625	0.00048828125	Stimulus/S128	5	178173
88.2958984375	0.00048828125	Stimulus/S197	10	180830
88.31298828125	0.00048828125	Stimulus/S  4	3	180865
88.63330078125	0.39990234375	UserDefined/Blink	16	181521
90.0	0.00048828125	New Segment/	1	184320
90.0	0.02392578125	UserDefined/Blink	16	184320
91.0	0.00048828125	Stimulus/S 64	4	186368
91.0	0.00048828125	Time 0/	15	186368
92.80224609375	0.39990234375	UserDefined/Blink	16	190059
92.998046875	0.00048828125	Stimulus/S128	5	190460
94.4521484375	0.39990234375	UserDefined/Blink	16	193438
96.0	0.00048828125	New Segment/	1	196608
97.0	0.00048828125	Stimulus/S 64	4	198656
97.0	0.00048828125	Time 0/	15	198656
98.7958984375	0.39990234375	UserDefined/Blink	16	202334
98.99853515625	0.00048828125	Stimulus/S128	5	202749
99.32177734375	0.39990234375	UserDefined/Blink	16	203411
100.9384765625	0.00048828125	Stimulus/S199	12	206722
100.95556640625	0.00048828125	Stimulus/S  3	2	206757
101.60791015625	0.39208984375	UserDefined/Blink	16	208093
102.0	0.00048828125	New Segment/	1	208896
102.0	0.12646484375	UserDefined/Blink	16	208896
103.0	0.00048828125	Time 0/	15	210944
103.0	0.00048828125	Stimulus/S 64	4	210944
103.3017578125	0.39990234375	UserDefined/Blink	16	211562
104.99755859375	0.00048828125	Stimulus/S128	5	215035
105.5576171875	0.39990234375	UserDefined/Blink	16	216182
107.740234375	0.259765625	UserDefined/Blink	16	220652
108.0	0.00048828125	New Segment/	1	221184
109.0	0.00048828125	Stimulus/S 64	4	223232
109.0	0.00048828125	Time 0/	15	223232
109.2431640625	0.39990234375	UserDefined/Blink	16	223730
110.7900390625	0.39990234375	UserDefined/Blink	16	226898
110.99853515625	0.00048828125	Stimulus/S128	5	227325
111.94189453125	0.00048828125	Stimulus/S197	10	229257
111.958984375	0.00048828125	Stimulus/S  3	2	229292
112.2431640625	0.39990234375	UserDefined/Blink	16	229874
112.83837890625	0.39990234375	UserDefined/Blink	16	231093
114.0	0.00048828125	New Segment/	1	233472
115.0	0.00048828125	Stimulus/S 64	4	235520
115.0	0.00048828125	Time 0/	15	235520
116.99853515625	0.00048828125	Stimulus/S128	5	239613
118.8359375	0.00048828125	Stimulus/S198	11	243376
118.85302734375	0.00048828125	Stimulus/S  3	2	243411
120.0	0.00048828125	New Segment/	1	245760
121.0	0.00048828125	Stimulus/S 64	4	247808
121.0	0.00048828125	Time 0/	15	247808
122.69287109375	0.39990234375	UserDefined/Blink	16	251275
122.9990234375	0.00048828125	Stimulus/S128	5	251902
124.17529296875	0.00048828125	Stimulus/S199	12	254311
124.19287109375	0.00048828125	Stimulus/S  3	2	254347
124.47314453125	0.39990234375	UserDefined/Blink	16	254921
126.0	0.00048828125	New Segment/	1	258048
127.0	0.00048828125	Time 0/	15	260096
127.0	0.00048828125	Stimulus/S 64	4	260096
128.583984375	0.39990234375	UserDefined/Blink	16	263340
128.99853515625	0.00048828125	Stimulus/S128	5	264189
129.22998046875	0.00048828125	Stimulus/S197	10	264663
129.24755859375	0.00048828125	Stimulus/S  3	2	264699
129.59326171875	0.39990234375	UserDefined/Blink	16	265407
131.54833984375	0.00048828125	Stimulus/S 64	4	269411
131.95556640625	0.04443359375	UserDefined/Blink	16	270245
132.0	0.00048828125	New Segment/	1	270336
133.0	0.00048828125	Time 0/	15	272384
133.0	0.00048828125	Stimulus/S 64	4	272384
133.4072265625	0.39990234375	UserDefined/Blink	16	273218
134.998046875	0.00048828125	Stimulus/S128	5	276476
135.66552734375	0.00048828125	Stimulus/S198	11	277843
135.6826171875	0.00048828125	Stimulus/S  4	3	277878
136.55419921875	0.39990234375	UserDefined/Blink	16	279663
137.28173828125	0.00048828125	Stimulus/S 64	4	281153
137.61181640625	0.38818359375	UserDefined/Blink	16	281829
138.0	0.00048828125	New Segment/	1	282624
138.2724609375	0.39990234375	UserDefined/Blink	16	283182
139.0	0.00048828125	Time 0/	15	284672
139.0	0.00048828125	Stimulus/S 64	4	284672
139.330078125	0.39990234375	UserDefined/Blink	16	285348
140.998046875	0.00048828125	Stimulus/S128	5	288764
141.275390625	0.39990234375	UserDefined/Blink	16	289332
142.37548828125	0.00048828125	Stimulus/S199	12	291585
142.392578125	0.00048828125	Stimulus/S  3	2	291620
142.71240234375	0.39990234375	UserDefined/Blink	16	292275
144.0	0.00048828125	New Segment/	1	294912
145.0	0.00048828125	Time 0/	15	296960
145.0	0.00048828125	Stimulus/S 64	4	296960
145.16259765625	0.39990234375	UserDefined/Blink	16	297293
146.9990234375	0.00048828125	Stimulus/S128	5	301054
150.0	0.00048828125	New Segment/	1	307200
151.0	0.00048828125	Time 0/	15	309248
151.0	0.00048828125	Stimulus/S 64	4	309248
151.21337890625	0.39990234375	UserDefined/Blink	16	309685
152.99853515625	0.00048828125	Stimulus/S128	5	313341
154.0048828125	0.00048828125	Stimulus/S196	9	315402
154.02197265625	0.00048828125	Stimulus/S  4	3	315437
155.931640625	0.00048828125	Stimulus/S 64	4	319348
156.0	0.00048828125	New Segment/	1	319488
157.0	0.00048828125	Stimulus/S 64	4	321536
157.0	0.00048828125	Time 0/	15	321536
157.2666015625	0.39990234375	UserDefined/Blink	16	322082
158.556640625	0.39990234375	UserDefined/Blink	16	324724
158.99853515625	0.00048828125	Stimulus/S128	5	325629
161.048828125	0.00048828125	Stimulus/S196	9	329828
161.06591796875	0.00048828125	Stimulus/S  4	3	329863
162.0	0.00048828125	New Segment/	1	331776
163.0	0.00048828125	Stimulus/S 64	4	333824
163.0	0.00048828125	Time 0/	15	333824
163.2158203125	0.39990234375	UserDefined/Blink	16	334266
164.99853515625	0.00048828125	Stimulus/S128	5	337917
166.72509765625	0.39990234375	UserDefined/Blink	16	341453
167.333984375	0.00048828125	Stimulus/S197	10	342700
167.35107421875	0.00048828125	Stimulus/S  4	3	342735
168.0	0.00048828125	New Segment/	1	344064
169.0	0.00048828125	Time 0/	15	346112
169.0	0.00048828125	Stimulus/S 64	4	346112
170.689453125	0.39990234375	UserDefined/Blink	16	349572
170.998046875	0.00048828125	Stimulus/S128	5	350204
172.0166015625	0.00048828125	Stimulus/S197	10	352290
172.03369140625	0.00048828125	Stimulus/S  4	3	352325
172.388671875	0.39990234375	UserDefined/Blink	16	353052
173.71484375	0.00048828125	Stimulus/S 64	4	355768
173.88037109375	0.11962890625	UserDefined/Blink	16	356107
174.0	0.00048828125	New Segment/	1	356352
174.0	0.07373046875	UserDefined/Blink	16	356352
175.0	0.00048828125	Stimulus/S 64	4	358400
175.0	0.00048828125	Time 0/	15	358400
175.16552734375	0.39990234375	UserDefined/Blink	16	358739
176.998046875	0.00048828125	Stimulus/S128	5	362492
177.56494140625	0.39990234375	UserDefined/Blink	16	363653
178.349609375	0.00048828125	Stimulus/S197	10	365260
178.36669921875	0.00048828125	Stimulus/S  4	3	365295
180.0	0.00048828125	New Segment/	1	368640
181.0	0.00048828125	Time 0/	15	370688
181.0	0.00048828125	Stimulus/S 64	4	370688
181.271484375	0.39990234375	UserDefined/Blink	16	371244
182.998046875	0.00048828125	Stimulus/S128	5	374780
183.1640625	0.00048828125	Stimulus/S198	11	375120
183.18115234375	0.00048828125	Stimulus/S  3	2	375155
183.51171875	0.39990234375	UserDefined/Blink	16	375832
185.998046875	0.00048828125	Stimulus/S 64	4	380924
186.0	0.00048828125	New Segment/	1	380928
187.0	0.00048828125	Stimulus/S 64	4	382976
187.0	0.00048828125	Time 0/	15	382976
187.24609375	0.39990234375	UserDefined/Blink	16	383480
188.99853515625	0.00048828125	Stimulus/S128	5	387069
189.89013671875	0.39990234375	UserDefined/Blink	16	388895
192.0	0.00048828125	New Segment/	1	393216
193.0	0.00048828125	Stimulus/S 64	4	395264
193.0	0.00048828125	Time 0/	15	395264
193.89453125	0.39990234375	UserDefined/Blink	16	397096
194.99853515625	0.00048828125	Stimulus/S128	5	399357
196.10205078125	0.00048828125	Stimulus/S201	14	401617
196.119140625	0.00048828125	Stimulus/S  3	2	401652
196.33642578125	0.39990234375	UserDefined/Blink	16	402097
197.931640625	0.00048828125	Stimulus/S 64	4	405364
198.0	0.00048828125	New Segment/	1	405504
199.0	0.00048828125	Stimulus/S 64	4	407552
199.0	0.00048828125	Time 0/	15	407552
199.1298828125	0.39990234375	UserDefined/Blink	16	407818
200.99853515625	0.00048828125	Stimulus/S128	5	411645
201.43408203125	0.00048828125	Stimulus/S201	14	412537
201.451171875	0.00048828125	Stimulus/S  3	2	412572
201.79736328125	0.39990234375	UserDefined/Blink	16	413281
203.375	0.39990234375	UserDefined/Blink	16	416512
204.0	0.00048828125	New Segment/	1	417792
204.0	0.1474609375	UserDefined/Blink	16	417792
204.47998046875	0.39990234375	UserDefined/Blink	16	418775
205.0	0.00048828125	Stimulus/S 64	4	419840
205.0	0.00048828125	Time 0/	15	419840
205.34130859375	0.39990234375	UserDefined/Blink	16	420539
206.99853515625	0.00048828125	Stimulus/S128	5	423933
207.88818359375	0.39990234375	UserDefined/Blink	16	425755
209.26123046875	0.00048828125	Stimulus/S201	14	428567
209.2783203125	0.00048828125	Stimulus/S  3	2	428602
209.48193359375	0.39990234375	UserDefined/Blink	16	429019
210.0	0.00048828125	New Segment/	1	430080
210.0966796875	0.39990234375	UserDefined/Blink	16	430278
211.0	0.00048828125	Stimulus/S 64	4	432128
211.0	0.00048828125	Time 0/	15	432128
211.421875	0.39990234375	UserDefined/Blink	16	432992
212.998046875	0.00048828125	Stimulus/S128	5	436220
213.59521484375	0.00048828125	Stimulus/S201	14	437443
213.61279296875	0.00048828125	Stimulus/S  3	2	437479
213.8349609375	0.39990234375	UserDefined/Blink	16	437934
214.7119140625	0.39990234375	UserDefined/Blink	16	439730
215.63134765625	0.00048828125	Stimulus/S 64	4	441613
215.71875	0.28125	UserDefined/Blink	16	441792
216.0	0.00048828125	New Segment/	1	442368
216.08056640625	0.39990234375	UserDefined/Blink	16	442533
217.0	0.00048828125	Time 0/	15	444416
217.0	0.00048828125	Stimulus/S 64	4	444416
217.08740234375	0.39990234375	UserDefined/Blink	16	444595
217.63232421875	0.39990234375	UserDefined/Blink	16	445711
218.99853515625	0.00048828125	Stimulus/S128	5	448509
219.38037109375	0.00048828125	Stimulus/S201	14	449291
219.39794921875	0.00048828125	Stimulus/S  4	3	449327
219.8095703125	0.39990234375	UserDefined/Blink	16	450170
221.14892578125	0.00048828125	Stimulus/S 64	4	452913
221.27099609375	0.39990234375	UserDefined/Blink	16	453163
222.0	0.00048828125	New Segment/	1	454656
222.0	0.060546875	UserDefined/Blink	16	454656
223.0	0.00048828125	Stimulus/S 64	4	456704
223.0	0.00048828125	Time 0/	15	456704
223.1220703125	0.39990234375	UserDefined/Blink	16	456954
224.998046875	0.00048828125	Stimulus/S128	5	460796
225.23095703125	0.00048828125	Stimulus/S201	14	461273
225.248046875	0.00048828125	Stimulus/S  3	2	461308
225.50341796875	0.39990234375	UserDefined/Blink	16	461831
226.76513671875	0.00048828125	Stimulus/S 64	4	464415
226.95947265625	0.39990234375	UserDefined/Blink	16	464813
228.0	0.00048828125	New Segment/	1	466944
228.0	0.13818359375	UserDefined/Blink	16	466944
229.0	0.00048828125	Stimulus/S 64	4	468992
229.0	0.00048828125	Time 0/	15	468992
229.1943359375	0.39990234375	UserDefined/Blink	16	469390
230.9990234375	0.00048828125	Stimulus/S128	5	473086
231.6416015625	0.00048828125	Stimulus/S201	14	474402
231.65869140625	0.00048828125	Stimulus/S  3	2	474437
231.9306640625	0.39990234375	UserDefined/Blink	16	474994
233.5986328125	0.00048828125	Stimulus/S 64	4	478410
233.71923828125	0.28076171875	UserDefined/Blink	16	478657
234.0	0.00048828125	New Segment/	1	479232
235.0	0.00048828125	Stimulus/S 64	4	481280
235.0	0.00048828125	Time 0/	15	481280
235.12060546875	0.39990234375	UserDefined/Blink	16	481527
235.6708984375	0.39990234375	UserDefined/Blink	16	482654
236.72509765625	0.39990234375	UserDefined/Blink	16	484813
236.998046875	0.00048828125	Stimulus/S128	5	485372
238.4296875	0.39990234375	UserDefined/Blink	16	488304
238.79443359375	0.00048828125	Stimulus/S201	14	489051
238.8115234375	0.00048828125	Stimulus/S  3	2	489086
239.21240234375	0.39990234375	UserDefined/Blink	16	489907
240.0	0.00048828125	New Segment/	1	491520
240.2216796875	0.39990234375	UserDefined/Blink	16	491974
241.0	0.00048828125	Time 0/	15	493568
241.0	0.00048828125	Stimulus/S 64	4	493568
241.14501953125	0.39990234375	UserDefined/Blink	16	493865
242.6142578125	0.39990234375	UserDefined/Blink	16	496874
242.99853515625	0.00048828125	Stimulus/S128	5	497661
243.14892578125	0.00048828125	Stimulus/S201	14	497969
243.166015625	0.00048828125	Stimulus/S  3	2	498004
243.5888671875	0.39990234375	UserDefined/Blink	16	498870
244.8818359375	0.00048828125	Stimulus/S 64	4	501518
244.986328125	0.39990234375	UserDefined/Blink	16	501732
246.0	0.00048828125	New Segment/	1	503808
246.0	0.10693359375	UserDefined/Blink	16	503808
247.0	0.00048828125	Time 0/	15	505856
247.0	0.00048828125	Stimulus/S 64	4	505856
247.1044921875	0.39990234375	UserDefined/Blink	16	506070
248.73193359375	0.39990234375	UserDefined/Blink	16	509403
248.99853515625	0.00048828125	Stimulus/S128	5	509949
249.451171875	0.39990234375	UserDefined/Blink	16	510876
250.97900390625	0.39990234375	UserDefined/Blink	16	514005
251.546875	0.00048828125	Stimulus/S201	14	515168
251.56396484375	0.00048828125	Stimulus/S  3	2	515203
251.8369140625	0.1630859375	UserDefined/Blink	16	515762
252.0	0.00048828125	New Segment/	1	516096
253.0	0.00048828125	Stimulus/S 64	4	518144
253.0	0.00048828125	Time 0/	15	518144
253.3720703125	0.39990234375	UserDefined/Blink	16	518906
254.84765625	0.39990234375	UserDefined/Blink	16	521928
254.998046875	0.00048828125	Stimulus/S128	5	522236
256.19970703125	0.00048828125	Stimulus/S200	13	524697
256.216796875	0.00048828125	Stimulus/S  3	2	524732
256.3984375	0.39990234375	UserDefined/Blink	16	525104
257.04296875	0.39990234375	UserDefined/Blink	16	526424
258.0	0.00048828125	New Segment/	1	528384
258.0	0.328125	UserDefined/Blink	16	528384
259.0	0.00048828125	Stimulus/S 64	4	530432
259.0	0.00048828125	Time 0/	15	530432
259.140625	0.39990234375	UserDefined/Blink	16	530720
260.90771484375	0.39990234375	UserDefined/Blink	16	534339
260.998046875	0.00048828125	Stimulus/S128	5	534524
262.4287109375	0.00048828125	Stimulus/S200	13	537454
262.44580078125	0.00048828125	Stimulus/S  3	2	537489
262.673828125	0.39990234375	UserDefined/Blink	16	537956
263.3974609375	0.39990234375	UserDefined/Blink	16	539438
264.0	0.00048828125	New Segment/	1	540672
264.03271484375	0.39990234375	UserDefined/Blink	16	540739
265.0	0.00048828125	Time 0/	15	542720
265.0	0.00048828125	Stimulus/S 64	4	542720
265.271484375	0.39990234375	UserDefined/Blink	16	543276
266.998046875	0.00048828125	Stimulus/S128	5	546812
267.591796875	0.00048828125	Stimulus/S201	14	548028
267.60888671875	0.00048828125	Stimulus/S  3	2	548063
268.7275390625	0.39990234375	UserDefined/Blink	16	550354
270.0	0.00048828125	New Segment/	1	552960
271.0	0.00048828125	Stimulus/S 64	4	555008
271.0	0.00048828125	Time 0/	15	555008
271.74267578125	0.39990234375	UserDefined/Blink	16	556529
272.99853515625	0.00048828125	Stimulus/S128	5	559101
273.091796875	0.00048828125	Stimulus/S201	14	559292
273.109375	0.00048828125	Stimulus/S  3	2	559328
273.443359375	0.39990234375	UserDefined/Blink	16	560012
274.5654296875	0.00048828125	Stimulus/S 64	4	562310
275.09716796875	0.39990234375	UserDefined/Blink	16	563399
275.814453125	0.185546875	UserDefined/Blink	16	564868
276.0	0.00048828125	New Segment/	1	565248
276.0	0.27783203125	UserDefined/Blink	16	565248
277.0	0.00048828125	Stimulus/S 64	4	567296
277.0	0.00048828125	Time 0/	15	567296
277.53173828125	0.39990234375	UserDefined/Blink	16	568385
278.2490234375	0.39990234375	UserDefined/Blink	16	569854
278.99853515625	0.00048828125	Stimulus/S128	5	571389
279.1259765625	0.00048828125	Stimulus/S201	14	571650
279.1435546875	0.00048828125	Stimulus/S  3	2	571686
279.396484375	0.39990234375	UserDefined/Blink	16	572204
280.36572265625	0.39990234375	UserDefined/Blink	16	574189
281.08056640625	0.39990234375	UserDefined/Blink	16	575653
281.96484375	0.00048828125	Stimulus/S 64	4	577464
282.0	0.00048828125	New Segment/	1	577536
282.11572265625	0.39990234375	UserDefined/Blink	16	577773
283.0	0.00048828125	Stimulus/S 64	4	579584
283.0	0.00048828125	Time 0/	15	579584
283.138671875	0.39990234375	UserDefined/Blink	16	579868
284.11767578125	0.39990234375	UserDefined/Blink	16	581873
284.99853515625	0.00048828125	Stimulus/S128	5	583677
285.5849609375	0.00048828125	Stimulus/S201	14	584878
285.60205078125	0.00048828125	Stimulus/S  3	2	584913
285.837890625	0.39990234375	UserDefined/Blink	16	585396
286.78369140625	0.39990234375	UserDefined/Blink	16	587333
287.44873046875	0.00048828125	Stimulus/S 64	4	588695
287.76025390625	0.23974609375	UserDefined/Blink	16	589333
288.0	0.00048828125	New Segment/	1	589824
288.3349609375	0.39990234375	UserDefined/Blink	16	590510
289.0	0.00048828125	Stimulus/S 64	4	591872
289.0	0.00048828125	Time 0/	15	591872
289.3115234375	0.39990234375	UserDefined/Blink	16	592510
290.08642578125	0.39990234375	UserDefined/Blink	16	594097
290.99853515625	0.00048828125	Stimulus/S128	5	595965
291.5224609375	0.39990234375	UserDefined/Blink	16	597038
292.5361328125	0.00048828125	Stimulus/S201	14	599114
292.55322265625	0.00048828125	Stimulus/S  3	2	599149
292.791015625	0.39990234375	UserDefined/Blink	16	599636
293.89453125	0.10546875	UserDefined/Blink	16	601896
294.0	0.00048828125	New Segment/	1	602112
294.4296875	0.39990234375	UserDefined/Blink	16	602992
295.0	0.00048828125	Stimulus/S 64	4	604160
295.0	0.00048828125	Time 0/	15	604160
295.59228515625	0.39990234375	UserDefined/Blink	16	605373
296.71533203125	0.39990234375	UserDefined/Blink	16	607673
296.998046875	0.00048828125	Stimulus/S128	5	608252
298.23095703125	0.00048828125	Stimulus/S196	9	610777
298.248046875	0.00048828125	Stimulus/S  4	3	610812
298.46337890625	0.39990234375	UserDefined/Blink	16	611253
299.37158203125	0.39990234375	UserDefined/Blink	16	613113
300.0	0.00048828125	New Segment/	1	614400
300.5048828125	0.39990234375	UserDefined/Blink	16	615434
301.0	0.00048828125	Time 0/	15	616448
301.0	0.00048828125	Stimulus/S 64	4	616448
301.23486328125	0.39990234375	UserDefined/Blink	16	616929
301.94287109375	0.39990234375	UserDefined/Blink	16	618379
302.833984375	0.39990234375	UserDefined/Blink	16	620204
302.998046875	0.00048828125	Stimulus/S128	5	620540
303.5986328125	0.39990234375	UserDefined/Blink	16	621770
306.0	0.00048828125	New Segment/	1	626688
306.0	0.244140625	UserDefined/Blink	16	626688
307.0	0.00048828125	Stimulus/S 64	4	628736
307.0	0.00048828125	Time 0/	15	628736
307.22607421875	0.39990234375	UserDefined/Blink	16	629199
308.3505859375	0.39990234375	UserDefined/Blink	16	631502
308.99853515625	0.00048828125	Stimulus/S128	5	632829
311.4189453125	0.39990234375	UserDefined/Blink	16	637786
311.833984375	0.00048828125	Stimulus/S196	9	638636
311.8515625	0.00048828125	Stimulus/S  4	3	638672
312.0	0.00048828125	New Segment/	1	638976
312.0	0.19482421875	UserDefined/Blink	16	638976
313.0	0.00048828125	Stimulus/S 64	4	641024
313.0	0.00048828125	Time 0/	15	641024
313.11572265625	0.39990234375	UserDefined/Blink	16	641261
313.765625	0.39990234375	UserDefined/Blink	16	642592
314.833984375	0.39990234375	UserDefined/Blink	16	644780
314.998046875	0.00048828125	Stimulus/S128	5	645116
316.42919921875	0.00048828125	Stimulus/S193	6	648047
316.44677734375	0.00048828125	Stimulus/S  4	3	648083
316.65185546875	0.39990234375	UserDefined/Blink	16	648503
317.67431640625	0.32568359375	UserDefined/Blink	16	650597
318.0	0.00048828125	New Segment/	1	651264
318.19287109375	0.39990234375	UserDefined/Blink	16	651659
319.0	0.00048828125	Stimulus/S 64	4	653312
319.0	0.00048828125	Time 0/	15	653312
319.2802734375	0.39990234375	UserDefined/Blink	16	653886
320.5576171875	0.39990234375	UserDefined/Blink	16	656502
320.998046875	0.00048828125	Stimulus/S128	5	657404
321.5478515625	0.00048828125	Stimulus/S194	7	658530
321.56494140625	0.00048828125	Stimulus/S  4	3	658565
321.80322265625	0.39990234375	UserDefined/Blink	16	659053
322.69873046875	0.00048828125	Stimulus/S 64	4	660887
322.91845703125	0.39990234375	UserDefined/Blink	16	661337
324.0	0.00048828125	New Segment/	1	663552
324.1044921875	0.39990234375	UserDefined/Blink	16	663766
325.0	0.00048828125	Time 0/	15	665600
325.0	0.00048828125	Stimulus/S 64	4	665600
325.2197265625	0.39990234375	UserDefined/Blink	16	666050
326.677734375	0.39990234375	UserDefined/Blink	16	669036
326.998046875	0.00048828125	Stimulus/S128	5	669692
328.39306640625	0.00048828125	Stimulus/S196	9	672549
328.41015625	0.00048828125	Stimulus/S  4	3	672584
329.56640625	0.39990234375	UserDefined/Blink	16	674952
330.0	0.00048828125	New Segment/	1	675840
331.0	0.00048828125	Stimulus/S 64	4	677888
331.0	0.00048828125	Time 0/	15	677888
331.14111328125	0.39990234375	UserDefined/Blink	16	678177
332.48876953125	0.39990234375	UserDefined/Blink	16	680937
332.99853515625	0.00048828125	Stimulus/S128	5	681981
333.43701171875	0.00048828125	Stimulus/S197	10	682879
333.4541015625	0.00048828125	Stimulus/S  3	2	682914
333.73486328125	0.39990234375	UserDefined/Blink	16	683489
334.9150390625	0.00048828125	Stimulus/S 64	4	685906
335.08203125	0.39990234375	UserDefined/Blink	16	686248
335.73828125	0.26171875	UserDefined/Blink	16	687592
336.0	0.00048828125	New Segment/	1	688128
336.0	0.2197265625	UserDefined/Blink	16	688128
