onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
0.560546875	0.39990234375	UserDefined/Blink	16	1148
1.0	0.00048828125	Time 0/	15	2048
1.0	0.00048828125	Stimulus/S 96	4	2048
1.216796875	0.39990234375	UserDefined/Blink	16	2492
2.46044921875	0.39990234375	UserDefined/Blink	16	5039
2.99853515625	0.00048828125	Stimulus/S160	5	6141
3.01611328125	0.00048828125	Stimulus/S230	11	6177
4.0947265625	0.00048828125	Stimulus/S  1	2	8386
4.27587890625	0.39990234375	UserDefined/Blink	16	8757
4.73974609375	0.39990234375	UserDefined/Blink	16	9707
5.865234375	0.00048828125	Stimulus/S 96	4	12012
6.0	0.00048828125	New Segment/	1	12288
6.0	0.2744140625	UserDefined/Blink	16	12288
7.0	0.00048828125	Stimulus/S 96	4	14336
7.0	0.00048828125	Time 0/	15	14336
7.328125	0.39990234375	UserDefined/Blink	16	15008
8.93359375	0.39990234375	UserDefined/Blink	16	18296
8.998046875	0.00048828125	Stimulus/S160	5	18428
9.015625	0.00048828125	Stimulus/S233	14	18464
10.94091796875	0.00048828125	Stimulus/S  1	2	22407
11.23388671875	0.39990234375	UserDefined/Blink	16	23007
12.0	0.00048828125	New Segment/	1	24576
13.0	0.00048828125	Stimulus/S 96	4	26624
13.0	0.00048828125	Time 0/	15	26624
13.22119140625	0.39990234375	UserDefined/Blink	16	27077
14.99853515625	0.00048828125	Stimulus/S160	5	30717
15.01611328125	0.00048828125	Stimulus/S229	10	30753
15.5498046875	0.39990234375	UserDefined/Blink	16	31846
16.4326171875	0.00048828125	Stimulus/S  2	3	33654
16.6279296875	0.39990234375	UserDefined/Blink	16	34054
18.0	0.00048828125	New Segment/	1	36864
19.0	0.00048828125	Stimulus/S 96	4	38912
19.0	0.00048828125	Time 0/	15	38912
19.26220703125	0.39990234375	UserDefined/Blink	16	39449
20.99853515625	0.00048828125	Stimulus/S160	5	43005
21.0166015625	0.00048828125	Stimulus/S225	6	43042
21.23486328125	0.39990234375	UserDefined/Blink	16	43489
21.77880859375	0.00048828125	Stimulus/S  2	3	44603
22.03369140625	0.39990234375	UserDefined/Blink	16	45125
22.6611328125	0.39990234375	UserDefined/Blink	16	46410
23.81494140625	0.00048828125	Stimulus/S 96	4	48773
24.0	0.00048828125	New Segment/	1	49152
24.0	0.24609375	UserDefined/Blink	16	49152
25.0	0.00048828125	Time 0/	15	51200
25.0	0.00048828125	Stimulus/S 96	4	51200
25.359375	0.39990234375	UserDefined/Blink	16	51936
26.99853515625	0.00048828125	Stimulus/S160	5	55293
27.01611328125	0.00048828125	Stimulus/S231	12	55329
28.03515625	0.00048828125	Stimulus/S  1	2	57416
28.21142578125	0.39990234375	UserDefined/Blink	16	57777
29.0	0.39990234375	UserDefined/Blink	16	59392
29.6318359375	0.00048828125	Stimulus/S 96	4	60686
29.90380859375	0.09619140625	UserDefined/Blink	16	61243
30.0	0.00048828125	New Segment/	1	61440
30.3681640625	0.39990234375	UserDefined/Blink	16	62194
31.0	0.00048828125	Time 0/	15	63488
31.0	0.00048828125	Stimulus/S 96	4	63488
31.27197265625	0.39990234375	UserDefined/Blink	16	64045
32.998046875	0.00048828125	Stimulus/S160	5	67580
33.01611328125	0.00048828125	Stimulus/S232	13	67617
33.4296875	0.39990234375	UserDefined/Blink	16	68464
33.955078125	0.00048828125	Stimulus/S  1	2	69540
34.19140625	0.39990234375	UserDefined/Blink	16	70024
35.33154296875	0.39990234375	UserDefined/Blink	16	72359
36.0	0.00048828125	New Segment/	1	73728
36.0	0.0166015625	UserDefined/Blink	16	73728
37.0	0.00048828125	Stimulus/S 96	4	75776
37.0	0.00048828125	Time 0/	15	75776
37.20751953125	0.39990234375	UserDefined/Blink	16	76201
38.8740234375	0.39990234375	UserDefined/Blink	16	79614
38.998046875	0.00048828125	Stimulus/S160	5	79868
39.01611328125	0.00048828125	Stimulus/S226	7	79905
