onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
1.0	0.00048828125	Time 0/	12	2048
1.0	0.00048828125	Stimulus/S 64	4	2048
2.998046875	0.00048828125	Stimulus/S128	5	6140
6.0	0.00048828125	New Segment/	1	12288
7.0	0.00048828125	Time 0/	12	14336
7.0	0.00048828125	Stimulus/S 64	4	14336
8.998046875	0.00048828125	Stimulus/S128	5	18428
11.02392578125	0.00048828125	Stimulus/S198	10	22577
11.041015625	0.00048828125	Stimulus/S  3	2	22612
12.0	0.00048828125	New Segment/	1	24576
13.0	0.00048828125	Time 0/	12	26624
13.0	0.00048828125	Stimulus/S 64	4	26624
14.998046875	0.00048828125	Stimulus/S128	5	30716
17.5771484375	0.00048828125	Stimulus/S197	9	35998
17.59423828125	0.00048828125	Stimulus/S  3	2	36033
18.0	0.00048828125	New Segment/	1	36864
19.0	0.00048828125	Time 0/	12	38912
19.0	0.00048828125	Stimulus/S 64	4	38912
20.998046875	0.00048828125	Stimulus/S128	5	43004
21.61279296875	0.00048828125	Stimulus/S197	9	44263
21.6298828125	0.00048828125	Stimulus/S  4	3	44298
22.8984375	0.00048828125	Stimulus/S 64	4	46896
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Time 0/	12	51200
25.0	0.00048828125	Stimulus/S 64	4	51200
26.998046875	0.00048828125	Stimulus/S128	5	55292
28.09814453125	0.00048828125	Stimulus/S197	9	57545
28.115234375	0.00048828125	Stimulus/S  4	3	57580
30.0	0.00048828125	New Segment/	1	61440
31.0	0.00048828125	Stimulus/S 64	4	63488
31.0	0.00048828125	Time 0/	12	63488
32.998046875	0.00048828125	Stimulus/S128	5	67580
33.56787109375	0.00048828125	Stimulus/S198	10	68747
33.5849609375	0.00048828125	Stimulus/S  3	2	68782
35.58203125	0.00048828125	Stimulus/S 64	4	72872
36.0	0.00048828125	New Segment/	1	73728
37.0	0.00048828125	Stimulus/S 64	4	75776
37.0	0.00048828125	Time 0/	12	75776
38.998046875	0.00048828125	Stimulus/S128	5	79868
39.513671875	0.00048828125	Stimulus/S198	10	80924
39.53076171875	0.00048828125	Stimulus/S  3	2	80959
42.0	0.00048828125	New Segment/	1	86016
43.0	0.00048828125	Stimulus/S 64	4	88064
43.0	0.00048828125	Time 0/	12	88064
44.99853515625	0.00048828125	Stimulus/S128	5	92157
45.4033203125	0.00048828125	Stimulus/S198	10	92986
45.42041015625	0.00048828125	Stimulus/S  3	2	93021
47.58203125	0.00048828125	Stimulus/S 64	4	97448
48.0	0.00048828125	New Segment/	1	98304
49.0	0.00048828125	Time 0/	12	100352
49.0	0.00048828125	Stimulus/S 64	4	100352
50.998046875	0.00048828125	Stimulus/S128	5	104444
51.31689453125	0.00048828125	Stimulus/S198	10	105097
51.333984375	0.00048828125	Stimulus/S  3	2	105132
53.3984375	0.00048828125	Stimulus/S 64	4	109360
54.0	0.00048828125	New Segment/	1	110592
55.0	0.00048828125	Time 0/	12	112640
55.0	0.00048828125	Stimulus/S 64	4	112640
56.99853515625	0.00048828125	Stimulus/S128	5	116733
57.34228515625	0.00048828125	Stimulus/S197	9	117437
57.359375	0.00048828125	Stimulus/S  3	2	117472
59.21533203125	0.00048828125	Stimulus/S 64	4	121273
60.0	0.00048828125	New Segment/	1	122880
61.0	0.00048828125	Time 0/	12	124928
61.0	0.00048828125	Stimulus/S 64	4	124928
62.99853515625	0.00048828125	Stimulus/S128	5	129021
63.7822265625	0.00048828125	Stimulus/S198	10	130626
63.79931640625	0.00048828125	Stimulus/S  3	2	130661
65.59814453125	0.00048828125	Stimulus/S 64	4	134345
66.0	0.00048828125	New Segment/	1	135168
67.0	0.00048828125	Stimulus/S 64	4	137216
67.0	0.00048828125	Time 0/	12	137216
68.998046875	0.00048828125	Stimulus/S128	5	141308
70.16796875	0.00048828125	Stimulus/S197	9	143704
70.18505859375	0.00048828125	Stimulus/S  3	2	143739
71.98193359375	0.00048828125	Stimulus/S 64	4	147419
72.0	0.00048828125	New Segment/	1	147456
73.0	0.00048828125	Stimulus/S 64	4	149504
73.0	0.00048828125	Time 0/	12	149504
74.998046875	0.00048828125	Stimulus/S128	5	153596
75.9541015625	0.00048828125	Stimulus/S198	10	155554
