onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
1.0	0.00048828125	Stimulus/S 96	4	2048
1.0	0.00048828125	Time 0/	15	2048
2.99951171875	0.00048828125	Stimulus/S160	5	6143
3.0166015625	0.00048828125	Stimulus/S230	11	6178
4.2060546875	0.39990234375	UserDefined/Blink	16	8614
6.0	0.00048828125	New Segment/	1	12288
7.0	0.00048828125	Time 0/	15	14336
7.0	0.00048828125	Stimulus/S 96	4	14336
8.251953125	0.39990234375	UserDefined/Blink	16	16900
8.99951171875	0.00048828125	Stimulus/S160	5	18431
9.0166015625	0.00048828125	Stimulus/S228	9	18466
10.8818359375	0.39990234375	UserDefined/Blink	16	22286
12.0	0.00048828125	New Segment/	1	24576
13.0	0.00048828125	Time 0/	15	26624
13.0	0.00048828125	Stimulus/S 96	4	26624
13.7119140625	0.39990234375	UserDefined/Blink	16	28082
14.99951171875	0.00048828125	Stimulus/S160	5	30719
15.00634765625	0.39990234375	UserDefined/Blink	16	30733
15.0166015625	0.00048828125	Stimulus/S226	7	30754
15.97509765625	0.00048828125	Stimulus/S  2	3	32717
16.82958984375	0.39990234375	UserDefined/Blink	16	34467
17.9150390625	0.00048828125	Stimulus/S 96	4	36690
18.0	0.00048828125	New Segment/	1	36864
18.0	0.314453125	UserDefined/Blink	16	36864
19.0	0.00048828125	Time 0/	15	38912
19.0	0.00048828125	Stimulus/S 96	4	38912
19.39404296875	0.39990234375	UserDefined/Blink	16	39719
20.9990234375	0.00048828125	Stimulus/S160	5	43006
21.0166015625	0.00048828125	Stimulus/S225	6	43042
22.47607421875	0.00048828125	Stimulus/S  2	3	46031
22.7314453125	0.39990234375	UserDefined/Blink	16	46554
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Time 0/	15	51200
25.0	0.00048828125	Stimulus/S 96	4	51200
26.9990234375	0.00048828125	Stimulus/S160	5	55294
27.0166015625	0.00048828125	Stimulus/S229	10	55330
27.927734375	0.00048828125	Stimulus/S  1	2	57196
29.6484375	0.00048828125	Stimulus/S 96	4	60720
30.0	0.00048828125	New Segment/	1	61440
31.0	0.00048828125	Time 0/	15	63488
31.0	0.00048828125	Stimulus/S 96	4	63488
32.99951171875	0.00048828125	Stimulus/S160	5	67583
