onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
1.0	0.00048828125	Stimulus/S 64	4	2048
1.0	0.00048828125	Time 0/	9	2048
2.9990234375	0.00048828125	Stimulus/S128	5	6142
5.21484375	0.00048828125	Stimulus/S197	7	10680
5.23193359375	0.00048828125	Stimulus/S  4	3	10715
6.0	0.00048828125	New Segment/	1	12288
6.10400390625	0.39990234375	UserDefined/Blink	10	12501
7.0	0.00048828125	Stimulus/S 64	4	14336
7.0	0.00048828125	Time 0/	9	14336
9.0	0.00048828125	Stimulus/S128	5	18432
10.37158203125	0.00048828125	Stimulus/S197	7	21241
10.388671875	0.00048828125	Stimulus/S  3	2	21276
12.0	0.00048828125	New Segment/	1	24576
12.0	0.21142578125	UserDefined/Blink	10	24576
13.0	0.00048828125	Time 0/	9	26624
13.0	0.00048828125	Stimulus/S 64	4	26624
14.9990234375	0.00048828125	Stimulus/S128	5	30718
16.64013671875	0.00048828125	Stimulus/S196	6	34079
16.6572265625	0.00048828125	Stimulus/S  4	3	34114
17.1767578125	0.39990234375	UserDefined/Blink	10	35178
18.0	0.00048828125	New Segment/	1	36864
19.0	0.00048828125	Stimulus/S 64	4	38912
19.0	0.00048828125	Time 0/	9	38912
20.01806640625	0.39990234375	UserDefined/Blink	10	40997
20.99951171875	0.00048828125	Stimulus/S128	5	43007
22.17333984375	0.39990234375	UserDefined/Blink	10	45411
22.75146484375	0.00048828125	Stimulus/S197	7	46595
22.7685546875	0.00048828125	Stimulus/S  3	2	46630
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Stimulus/S 64	4	51200
25.0	0.00048828125	Time 0/	9	51200
25.61767578125	0.39990234375	UserDefined/Blink	10	52465
26.96533203125	0.39990234375	UserDefined/Blink	10	55225
26.99951171875	0.00048828125	Stimulus/S128	5	55295
29.0517578125	0.00048828125	Stimulus/S196	6	59498
29.06884765625	0.00048828125	Stimulus/S  4	3	59533
30.0	0.00048828125	New Segment/	1	61440
31.0	0.00048828125	Stimulus/S 64	4	63488
31.0	0.00048828125	Time 0/	9	63488
32.1845703125	0.39990234375	UserDefined/Blink	10	65914
32.99951171875	0.00048828125	Stimulus/S128	5	67583
33.5673828125	0.39990234375	UserDefined/Blink	10	68746
36.0	0.00048828125	New Segment/	1	73728
37.0	0.00048828125	Time 0/	9	75776
37.0	0.00048828125	Stimulus/S 64	4	75776
37.31005859375	0.39990234375	UserDefined/Blink	10	76411
38.99853515625	0.00048828125	Stimulus/S128	5	79869
39.806640625	0.00048828125	Stimulus/S197	7	81524
39.82373046875	0.00048828125	Stimulus/S  3	2	81559
40.21728515625	0.39990234375	UserDefined/Blink	10	82365
42.0	0.00048828125	New Segment/	1	86016
43.0	0.00048828125	Stimulus/S 64	4	88064
43.0	0.00048828125	Time 0/	9	88064
45.0	0.00048828125	Stimulus/S128	5	92160
45.67626953125	0.39990234375	UserDefined/Blink	10	93545
46.78564453125	0.00048828125	Stimulus/S197	7	95817
46.802734375	0.00048828125	Stimulus/S  3	2	95852
48.0	0.00048828125	New Segment/	1	98304
49.0	0.00048828125	Stimulus/S 64	4	100352
49.0	0.00048828125	Time 0/	9	100352
