onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
1.0	0.00048828125	Stimulus/S 96	4	2048
1.0	0.00048828125	Time 0/	15	2048
2.44140625	0.39990234375	UserDefined/Blink	16	5000
2.99853515625	0.00048828125	Stimulus/S160	5	6141
3.01611328125	0.00048828125	Stimulus/S225	6	6177
4.64990234375	0.39990234375	UserDefined/Blink	16	9523
5.91845703125	0.08154296875	UserDefined/Blink	16	12121
6.0	0.00048828125	New Segment/	1	12288
7.0	0.00048828125	Stimulus/S 96	4	14336
7.0	0.00048828125	Time 0/	15	14336
7.29638671875	0.39990234375	UserDefined/Blink	16	14943
8.205078125	0.39990234375	UserDefined/Blink	16	16804
8.998046875	0.00048828125	Stimulus/S160	5	18428
9.015625	0.00048828125	Stimulus/S232	13	18464
10.60595703125	0.39990234375	UserDefined/Blink	16	21721
11.8203125	0.00048828125	Stimulus/S  1	2	24208
12.0	0.00048828125	New Segment/	1	24576
13.0	0.00048828125	Stimulus/S 96	4	26624
13.0	0.00048828125	Time 0/	15	26624
13.2548828125	0.39990234375	UserDefined/Blink	16	27146
14.9990234375	0.00048828125	Stimulus/S160	5	30718
15.0166015625	0.00048828125	Stimulus/S233	14	30754
17.01123046875	0.39990234375	UserDefined/Blink	16	34839
18.0	0.00048828125	New Segment/	1	36864
19.0	0.00048828125	Stimulus/S 96	4	38912
19.0	0.00048828125	Time 0/	15	38912
19.93505859375	0.39990234375	UserDefined/Blink	16	40827
20.998046875	0.00048828125	Stimulus/S160	5	43004
21.01611328125	0.00048828125	Stimulus/S229	10	43041
23.79736328125	0.00048828125	Stimulus/S  1	2	48737
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Time 0/	15	51200
25.0	0.00048828125	Stimulus/S 96	4	51200
26.99853515625	0.00048828125	Stimulus/S160	5	55293
27.01611328125	0.00048828125	Stimulus/S230	11	55329
28.3740234375	0.39990234375	UserDefined/Blink	16	58110
30.0	0.00048828125	New Segment/	1	61440
31.0	0.00048828125	Time 0/	15	63488
31.0	0.00048828125	Stimulus/S 96	4	63488
32.9326171875	0.39990234375	UserDefined/Blink	16	67446
32.99853515625	0.00048828125	Stimulus/S160	5	67581
33.01611328125	0.00048828125	Stimulus/S231	12	67617
