onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
1.0	0.00048828125	Stimulus/S 64	4	2048
1.0	0.00048828125	Time 0/	15	2048
2.998046875	0.00048828125	Stimulus/S128	5	6140
5.59619140625	0.39990234375	UserDefined/Blink	16	11461
5.66748046875	0.00048828125	Stimulus/S201	14	11607
5.6845703125	0.00048828125	Stimulus/S  3	2	11642
6.0	0.00048828125	New Segment/	1	12288
7.0	0.00048828125	Time 0/	15	14336
7.0	0.00048828125	Stimulus/S 64	4	14336
8.99853515625	0.00048828125	Stimulus/S128	5	18429
12.0	0.00048828125	New Segment/	1	24576
13.0	0.00048828125	Time 0/	15	26624
13.0	0.00048828125	Stimulus/S 64	4	26624
14.998046875	0.00048828125	Stimulus/S128	5	30716
16.5146484375	0.00048828125	Stimulus/S197	10	33822
16.53173828125	0.00048828125	Stimulus/S  4	3	33857
18.0	0.00048828125	New Segment/	1	36864
19.0	0.00048828125	Time 0/	15	38912
19.0	0.00048828125	Stimulus/S 64	4	38912
19.32080078125	0.39990234375	UserDefined/Blink	16	39569
20.99853515625	0.00048828125	Stimulus/S128	5	43005
23.0185546875	0.00048828125	Stimulus/S196	9	47142
23.03564453125	0.00048828125	Stimulus/S  4	3	47177
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Time 0/	15	51200
25.0	0.00048828125	Stimulus/S 64	4	51200
26.5771484375	0.39990234375	UserDefined/Blink	16	54430
26.99853515625	0.00048828125	Stimulus/S128	5	55293
28.103515625	0.39990234375	UserDefined/Blink	16	57556
29.1689453125	0.00048828125	Stimulus/S197	10	59738
29.1865234375	0.00048828125	Stimulus/S  3	2	59774
29.46826171875	0.39990234375	UserDefined/Blink	16	60351
30.0	0.00048828125	New Segment/	1	61440
31.0	0.00048828125	Time 0/	15	63488
31.0	0.00048828125	Stimulus/S 64	4	63488
32.2919921875	0.39990234375	UserDefined/Blink	16	66134
32.99853515625	0.00048828125	Stimulus/S128	5	67581
34.8857421875	0.00048828125	Stimulus/S194	7	71446
34.90283203125	0.00048828125	Stimulus/S  4	3	71481
36.0	0.00048828125	New Segment/	1	73728
37.0	0.00048828125	Time 0/	15	75776
37.0	0.00048828125	Stimulus/S 64	4	75776
37.41015625	0.39990234375	UserDefined/Blink	16	76616
38.99853515625	0.00048828125	Stimulus/S128	5	79869
40.0478515625	0.00048828125	Stimulus/S197	10	82018
40.06494140625	0.00048828125	Stimulus/S  3	2	82053
42.0	0.00048828125	New Segment/	1	86016
43.0	0.00048828125	Stimulus/S 64	4	88064
43.0	0.00048828125	Time 0/	15	88064
43.595703125	0.39990234375	UserDefined/Blink	16	89284
44.998046875	0.00048828125	Stimulus/S128	5	92156
45.21435546875	0.39990234375	UserDefined/Blink	16	92599
46.54541015625	0.00048828125	Stimulus/S196	9	95325
46.5625	0.00048828125	Stimulus/S  3	2	95360
47.169921875	0.39990234375	UserDefined/Blink	16	96604
48.0	0.00048828125	New Segment/	1	98304
49.0	0.00048828125	Time 0/	15	100352
49.0	0.00048828125	Stimulus/S 64	4	100352
49.23388671875	0.39990234375	UserDefined/Blink	16	100831
50.564453125	0.39990234375	UserDefined/Blink	16	103556
