onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
1.0	0.00048828125	Stimulus/S 64	4	2048
1.0	0.00048828125	Time 0/	15	2048
2.99853515625	0.00048828125	Stimulus/S128	5	6141
4.18798828125	0.39990234375	UserDefined/Blink	16	8577
6.0	0.00048828125	New Segment/	1	12288
7.0	0.00048828125	Stimulus/S 64	4	14336
7.0	0.00048828125	Time 0/	15	14336
8.998046875	0.00048828125	Stimulus/S128	5	18428
9.759765625	0.00048828125	Stimulus/S198	11	19988
9.77685546875	0.00048828125	Stimulus/S  4	3	20023
12.0	0.00048828125	New Segment/	1	24576
13.0	0.00048828125	Stimulus/S 64	4	26624
13.0	0.00048828125	Time 0/	15	26624
14.998046875	0.00048828125	Stimulus/S128	5	30716
17.34716796875	0.00048828125	Stimulus/S199	12	35527
17.3642578125	0.00048828125	Stimulus/S  3	2	35562
18.0	0.00048828125	New Segment/	1	36864
19.0	0.00048828125	Time 0/	15	38912
19.0	0.00048828125	Stimulus/S 64	4	38912
20.998046875	0.00048828125	Stimulus/S128	5	43004
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Time 0/	15	51200
25.0	0.00048828125	Stimulus/S 64	4	51200
26.99853515625	0.00048828125	Stimulus/S128	5	55293
29.9560546875	0.00048828125	Stimulus/S199	12	61350
29.97314453125	0.00048828125	Stimulus/S  3	2	61385
30.0	0.00048828125	New Segment/	1	61440
31.0	0.00048828125	Stimulus/S 64	4	63488
31.0	0.00048828125	Time 0/	15	63488
32.99755859375	0.00048828125	Stimulus/S128	5	67579
33.57177734375	0.00048828125	Stimulus/S199	12	68755
33.5888671875	0.00048828125	Stimulus/S  3	2	68790
36.0	0.00048828125	New Segment/	1	73728
37.0	0.00048828125	Time 0/	15	75776
37.0	0.00048828125	Stimulus/S 64	4	75776
37.34326171875	0.39990234375	UserDefined/Blink	16	76479
38.998046875	0.00048828125	Stimulus/S128	5	79868
40.32958984375	0.00048828125	Stimulus/S201	14	82595
40.34716796875	0.00048828125	Stimulus/S  3	2	82631
42.0	0.00048828125	New Segment/	1	86016
43.0	0.00048828125	Time 0/	15	88064
43.0	0.00048828125	Stimulus/S 64	4	88064
44.998046875	0.00048828125	Stimulus/S128	5	92156
47.4736328125	0.00048828125	Stimulus/S197	10	97226
47.4912109375	0.00048828125	Stimulus/S  3	2	97262
48.0	0.00048828125	New Segment/	1	98304
49.0	0.00048828125	Time 0/	15	100352
49.0	0.00048828125	Stimulus/S 64	4	100352
50.998046875	0.00048828125	Stimulus/S128	5	104444
51.48583984375	0.39990234375	UserDefined/Blink	16	105443
52.921875	0.00048828125	Stimulus/S199	12	108384
52.93896484375	0.00048828125	Stimulus/S  4	3	108419
54.0	0.00048828125	New Segment/	1	110592
55.0	0.00048828125	Stimulus/S 64	4	112640
55.0	0.00048828125	Time 0/	15	112640
55.28857421875	0.39990234375	UserDefined/Blink	16	113231
56.998046875	0.00048828125	Stimulus/S128	5	116732
58.60693359375	0.00048828125	Stimulus/S198	11	120027
58.6240234375	0.00048828125	Stimulus/S  3	2	120062
60.0	0.00048828125	New Segment/	1	122880
61.0	0.00048828125	Time 0/	15	124928
