onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
1.0	0.00048828125	Stimulus/S 96	4	2048
1.0	0.00048828125	Time 0/	15	2048
1.31982421875	0.39990234375	UserDefined/Blink	16	2703
2.31103515625	0.39990234375	UserDefined/Blink	16	4733
2.998046875	0.00048828125	Stimulus/S160	5	6140
3.01611328125	0.00048828125	Stimulus/S226	7	6177
5.3017578125	0.39990234375	UserDefined/Blink	16	10858
6.0	0.00048828125	New Segment/	1	12288
7.0	0.00048828125	Stimulus/S 96	4	14336
7.0	0.00048828125	Time 0/	15	14336
7.19970703125	0.39990234375	UserDefined/Blink	16	14745
8.9990234375	0.00048828125	Stimulus/S160	5	18430
9.0166015625	0.00048828125	Stimulus/S225	6	18466
9.7197265625	0.39990234375	UserDefined/Blink	16	19906
10.7158203125	0.00048828125	Stimulus/S  2	3	21946
10.9541015625	0.39990234375	UserDefined/Blink	16	22434
12.0	0.00048828125	New Segment/	1	24576
13.0	0.00048828125	Stimulus/S 96	4	26624
13.0	0.00048828125	Time 0/	15	26624
13.20703125	0.39990234375	UserDefined/Blink	16	27048
14.998046875	0.00048828125	Stimulus/S160	5	30716
15.015625	0.00048828125	Stimulus/S227	8	30752
15.35986328125	0.39990234375	UserDefined/Blink	16	31457
18.0	0.00048828125	New Segment/	1	36864
18.0	0.142578125	UserDefined/Blink	16	36864
19.0	0.00048828125	Stimulus/S 96	4	38912
19.0	0.00048828125	Time 0/	15	38912
20.998046875	0.00048828125	Stimulus/S160	5	43004
21.015625	0.00048828125	Stimulus/S231	12	43040
22.072265625	0.00048828125	Stimulus/S  1	2	45204
22.275390625	0.39990234375	UserDefined/Blink	16	45620
23.431640625	0.00048828125	Stimulus/S 96	4	47988
23.70361328125	0.29638671875	UserDefined/Blink	16	48545
24.0	0.00048828125	New Segment/	1	49152
24.0	0.24365234375	UserDefined/Blink	16	49152
25.0	0.00048828125	Stimulus/S 96	4	51200
25.0	0.00048828125	Time 0/	15	51200
25.27197265625	0.39990234375	UserDefined/Blink	16	51757
26.9990234375	0.00048828125	Stimulus/S160	5	55294
27.0166015625	0.00048828125	Stimulus/S230	11	55330
28.00830078125	0.00048828125	Stimulus/S  1	2	57361
28.22412109375	0.39990234375	UserDefined/Blink	16	57803
