onset	duration	trial_type	value	sample
39.15478515625	0.00048828125	Stimulus/S  3	2	80189
40.09228515625	0.39990234375	UserDefined/Blink	16	82109
41.36962890625	0.39990234375	UserDefined/Blink	16	84725
41.9150390625	0.00048828125	Stimulus/S 64	4	85842
42.0	0.00048828125	New Segment/	1	86016
42.45458984375	0.39990234375	UserDefined/Blink	16	86947
43.0	0.00048828125	Time 0/	15	88064
43.0	0.00048828125	Stimulus/S 64	4	88064
44.31005859375	0.39990234375	UserDefined/Blink	16	90747
44.9990234375	0.00048828125	Stimulus/S128	5	92158
45.49853515625	0.39990234375	UserDefined/Blink	16	93181
48.0	0.00048828125	New Segment/	1	98304
49.0	0.00048828125	Time 0/	15	100352
49.0	0.00048828125	Stimulus/S 64	4	100352
50.998046875	0.00048828125	Stimulus/S128	5	104444
51.39208984375	0.39990234375	UserDefined/Blink	16	105251
54.0	0.00048828125	New Segment/	1	110592
54.2099609375	0.39990234375	UserDefined/Blink	16	111022
54.74560546875	0.39990234375	UserDefined/Blink	16	112119
55.0	0.00048828125	Time 0/	15	112640
55.0	0.00048828125	Stimulus/S 64	4	112640
56.99853515625	0.00048828125	Stimulus/S128	5	116733
57.30859375	0.39990234375	UserDefined/Blink	16	117368
57.81298828125	0.39990234375	UserDefined/Blink	16	118401
60.0	0.00048828125	New Segment/	1	122880
60.357421875	0.39990234375	UserDefined/Blink	16	123612
61.0	0.00048828125	Time 0/	15	124928
61.0	0.00048828125	Stimulus/S 64	4	124928
61.58984375	0.39990234375	UserDefined/Blink	16	126136
62.99853515625	0.00048828125	Stimulus/S128	5	129021
63.2392578125	0.39990234375	UserDefined/Blink	16	129514
64.888671875	0.39990234375	UserDefined/Blink	16	132892
65.70068359375	0.00048828125	Stimulus/S197	10	134555
65.7177734375	0.00048828125	Stimulus/S  3	2	134590
66.0	0.00048828125	New Segment/	1	135168
66.1591796875	0.39990234375	UserDefined/Blink	16	135494
67.0	0.00048828125	Stimulus/S 64	4	137216
67.0	0.00048828125	Time 0/	15	137216
68.46630859375	0.39990234375	UserDefined/Blink	16	140219
68.99853515625	0.00048828125	Stimulus/S128	5	141309
71.28466796875	0.39990234375	UserDefined/Blink	16	145991
72.0	0.00048828125	New Segment/	1	147456
73.0	0.00048828125	Stimulus/S 64	4	149504
73.0	0.00048828125	Time 0/	15	149504
73.64208984375	0.39990234375	UserDefined/Blink	16	150819
74.87255859375	0.39990234375	UserDefined/Blink	16	153339
74.9990234375	0.00048828125	Stimulus/S128	5	153598
76.29833984375	0.00048828125	Stimulus/S197	10	156259
76.3154296875	0.00048828125	Stimulus/S  3	2	156294
77.15478515625	0.39990234375	UserDefined/Blink	16	158013
78.0	0.00048828125	New Segment/	1	159744
78.66796875	0.39990234375	UserDefined/Blink	16	161112
79.0	0.00048828125	Time 0/	15	161792
79.0	0.00048828125	Stimulus/S 64	4	161792
80.998046875	0.00048828125	Stimulus/S128	5	165884
81.36572265625	0.39990234375	UserDefined/Blink	16	166637
82.34619140625	0.39990234375	UserDefined/Blink	16	168645
82.80859375	0.00048828125	Stimulus/S197	10	169592
82.82568359375	0.00048828125	Stimulus/S  3	2	169627
84.0	0.00048828125	New Segment/	1	172032
84.31591796875	0.39990234375	UserDefined/Blink	16	172679
85.0	0.00048828125	Stimulus/S 64	4	174080
85.0	0.00048828125	Time 0/	15	174080
86.99853515625	0.00048828125	Stimulus/S128	5	178173
87.2841796875	0.39990234375	UserDefined/Blink	16	178758
88.28076171875	0.39990234375	UserDefined/Blink	16	180799
88.6640625	0.00048828125	Stimulus/S196	9	181584
88.68115234375	0.00048828125	Stimulus/S  3	2	181619
89.544921875	0.39990234375	UserDefined/Blink	16	183388
90.0	0.00048828125	New Segment/	1	184320
90.0	0.39697265625	UserDefined/Blink	16	184320
91.0	0.00048828125	Stimulus/S 64	4	186368
91.0	0.00048828125	Time 0/	15	186368
92.99853515625	0.00048828125	Stimulus/S128	5	190461
93.29443359375	0.39990234375	UserDefined/Blink	16	191067
94.8837890625	0.00048828125	Stimulus/S195	8	194322
94.90087890625	0.00048828125	Stimulus/S  3	2	194357
95.349609375	0.39990234375	UserDefined/Blink	16	195276
96.0	0.00048828125	New Segment/	1	196608
96.4833984375	0.39990234375	UserDefined/Blink	16	197598
97.0	0.00048828125	Stimulus/S 64	4	198656
97.0	0.00048828125	Time 0/	15	198656
98.99853515625	0.00048828125	Stimulus/S128	5	202749
100.52783203125	0.00048828125	Stimulus/S194	7	205881
100.544921875	0.00048828125	Stimulus/S  3	2	205916
100.9228515625	0.39990234375	UserDefined/Blink	16	206690
101.52490234375	0.39990234375	UserDefined/Blink	16	207923
102.0	0.00048828125	New Segment/	1	208896
102.3232421875	0.39990234375	UserDefined/Blink	16	209558
103.0	0.00048828125	Time 0/	15	210944
103.0	0.00048828125	Stimulus/S 64	4	210944
104.9990234375	0.00048828125	Stimulus/S128	5	215038
105.3974609375	0.39990234375	UserDefined/Blink	16	215854
107.56103515625	0.00048828125	Stimulus/S193	6	220285
107.57861328125	0.00048828125	Stimulus/S  4	3	220321
107.83935546875	0.16064453125	UserDefined/Blink	16	220855
108.0	0.00048828125	New Segment/	1	221184
109.0	0.00048828125	Time 0/	15	223232
109.0	0.00048828125	Stimulus/S 64	4	223232
109.2744140625	0.39990234375	UserDefined/Blink	16	223794
110.9990234375	0.00048828125	Stimulus/S128	5	227326
112.3046875	0.39990234375	UserDefined/Blink	16	230000
112.7041015625	0.00048828125	Stimulus/S194	7	230818
112.72119140625	0.00048828125	Stimulus/S  4	3	230853
114.0	0.00048828125	New Segment/	1	233472
114.71044921875	0.39990234375	UserDefined/Blink	16	234927
115.0	0.00048828125	Stimulus/S 64	4	235520
115.0	0.00048828125	Time 0/	15	235520
115.41748046875	0.39990234375	UserDefined/Blink	16	236375
116.41357421875	0.39990234375	UserDefined/Blink	16	238415
116.9990234375	0.00048828125	Stimulus/S128	5	239614
117.81298828125	0.00048828125	Stimulus/S195	8	241281
117.830078125	0.00048828125	Stimulus/S  4	3	241316
118.26416015625	0.39990234375	UserDefined/Blink	16	242205
118.95263671875	0.39990234375	UserDefined/Blink	16	243615
119.73193359375	0.00048828125	Stimulus/S 64	4	245211
120.0	0.00048828125	New Segment/	1	245760
120.220703125	0.39990234375	UserDefined/Blink	16	246212
121.0	0.00048828125	Time 0/	15	247808
121.0	0.00048828125	Stimulus/S 64	4	247808
122.99853515625	0.00048828125	Stimulus/S128	5	251901
124.21435546875	0.39990234375	UserDefined/Blink	16	254391
124.5771484375	0.00048828125	Stimulus/S197	10	255134
124.59423828125	0.00048828125	Stimulus/S  4	3	255169
125.6123046875	0.3876953125	UserDefined/Blink	16	257254
126.0	0.00048828125	New Segment/	1	258048
126.23095703125	0.39990234375	UserDefined/Blink	16	258521
127.0	0.00048828125	Time 0/	15	260096
127.0	0.00048828125	Stimulus/S 64	4	260096
128.3271484375	0.39990234375	UserDefined/Blink	16	262814
128.9990234375	0.00048828125	Stimulus/S128	5	264190
130.115234375	0.00048828125	Stimulus/S199	12	266476
130.1328125	0.00048828125	Stimulus/S  3	2	266512
130.43701171875	0.39990234375	UserDefined/Blink	16	267135
132.0	0.00048828125	New Segment/	1	270336
133.0	0.00048828125	Stimulus/S 64	4	272384
133.0	0.00048828125	Time 0/	15	272384
134.9990234375	0.00048828125	Stimulus/S128	5	276478
135.2275390625	0.39990234375	UserDefined/Blink	16	276946
137.05859375	0.39990234375	UserDefined/Blink	16	280696
137.39501953125	0.00048828125	Stimulus/S198	11	281385
137.412109375	0.00048828125	Stimulus/S  3	2	281420
138.0	0.00048828125	New Segment/	1	282624
139.0	0.00048828125	Stimulus/S 64	4	284672
139.0	0.00048828125	Time 0/	15	284672
140.99853515625	0.00048828125	Stimulus/S128	5	288765
141.73291015625	0.00048828125	Stimulus/S197	10	290269
141.75048828125	0.00048828125	Stimulus/S  4	3	290305
142.1103515625	0.39990234375	UserDefined/Blink	16	291042
142.7685546875	0.39990234375	UserDefined/Blink	16	292390
143.615234375	0.00048828125	Stimulus/S 64	4	294124
144.0	0.00048828125	New Segment/	1	294912
144.1533203125	0.39990234375	UserDefined/Blink	16	295226
145.0	0.00048828125	Stimulus/S 64	4	296960
145.0	0.00048828125	Time 0/	15	296960
146.998046875	0.00048828125	Stimulus/S128	5	301052
148.373046875	0.39990234375	UserDefined/Blink	16	303868
149.00537109375	0.00048828125	Stimulus/S198	11	305163
149.0224609375	0.00048828125	Stimulus/S  3	2	305198
149.79833984375	0.20166015625	UserDefined/Blink	16	306787
150.0	0.00048828125	New Segment/	1	307200
150.0	0.28369140625	UserDefined/Blink	16	307200
151.0	0.00048828125	Stimulus/S 64	4	309248
151.0	0.00048828125	Time 0/	15	309248
152.998046875	0.00048828125	Stimulus/S128	5	313340
153.3212890625	0.39990234375	UserDefined/Blink	16	314002
154.43017578125	0.39990234375	UserDefined/Blink	16	316273
154.70654296875	0.00048828125	Stimulus/S198	11	316839
154.7236328125	0.00048828125	Stimulus/S  3	2	316874
156.0	0.00048828125	New Segment/	1	319488
156.658203125	0.39990234375	UserDefined/Blink	16	320836
157.0	0.00048828125	Time 0/	15	321536
157.0	0.00048828125	Stimulus/S 64	4	321536
158.0654296875	0.39990234375	UserDefined/Blink	16	323718
158.99853515625	0.00048828125	Stimulus/S128	5	325629
159.9140625	0.00048828125	Stimulus/S198	11	327504
159.93115234375	0.00048828125	Stimulus/S  4	3	327539
161.17724609375	0.39990234375	UserDefined/Blink	16	330091
161.49853515625	0.00048828125	Stimulus/S 64	4	330749
162.0	0.00048828125	New Segment/	1	331776
162.6787109375	0.39990234375	UserDefined/Blink	16	333166
163.0	0.00048828125	Stimulus/S 64	4	333824
163.0	0.00048828125	Time 0/	15	333824
163.7587890625	0.39990234375	UserDefined/Blink	16	335378
164.998046875	0.00048828125	Stimulus/S128	5	337916
165.6552734375	0.00048828125	Stimulus/S199	12	339262
165.67236328125	0.00048828125	Stimulus/S  3	2	339297
166.48583984375	0.39990234375	UserDefined/Blink	16	340963
167.6982421875	0.00048828125	Stimulus/S 64	4	343446
168.0	0.00048828125	New Segment/	1	344064
168.0	0.1875	UserDefined/Blink	16	344064
169.0	0.00048828125	Stimulus/S 64	4	346112
169.0	0.00048828125	Time 0/	15	346112
170.99853515625	0.00048828125	Stimulus/S128	5	350205
171.30517578125	0.39990234375	UserDefined/Blink	16	350833
172.1826171875	0.39990234375	UserDefined/Blink	16	352630
172.556640625	0.00048828125	Stimulus/S199	12	353396
172.57373046875	0.00048828125	Stimulus/S  3	2	353431
173.93798828125	0.06201171875	UserDefined/Blink	16	356225
174.0	0.00048828125	New Segment/	1	356352
174.48974609375	0.39990234375	UserDefined/Blink	16	357355
175.0	0.00048828125	Time 0/	15	358400
175.0	0.00048828125	Stimulus/S 64	4	358400
175.15576171875	0.39990234375	UserDefined/Blink	16	358719
176.99853515625	0.00048828125	Stimulus/S128	5	362493
177.85546875	0.39990234375	UserDefined/Blink	16	364248
179.58935546875	0.39990234375	UserDefined/Blink	16	367799
180.0	0.00048828125	New Segment/	1	368640
180.0	0.24853515625	UserDefined/Blink	16	368640
180.283203125	0.39990234375	UserDefined/Blink	16	369220
181.0	0.00048828125	Time 0/	15	370688
181.0	0.00048828125	Stimulus/S 64	4	370688
181.88232421875	0.39990234375	UserDefined/Blink	16	372495
182.7470703125	0.39990234375	UserDefined/Blink	16	374266
182.998046875	0.00048828125	Stimulus/S128	5	374780
183.63525390625	0.39990234375	UserDefined/Blink	16	376085
184.90478515625	0.39990234375	UserDefined/Blink	16	378685
186.0	0.00048828125	New Segment/	1	380928
187.0	0.00048828125	Stimulus/S 64	4	382976
187.0	0.00048828125	Time 0/	15	382976
187.23828125	0.39990234375	UserDefined/Blink	16	383464
188.99755859375	0.00048828125	Stimulus/S128	5	387067
189.45947265625	0.39990234375	UserDefined/Blink	16	388013
190.3623046875	0.00048828125	Stimulus/S198	11	389862
190.37939453125	0.00048828125	Stimulus/S  3	2	389897
190.8408203125	0.39990234375	UserDefined/Blink	16	390842
192.0	0.00048828125	New Segment/	1	393216
192.0	0.142578125	UserDefined/Blink	16	393216
193.0	0.00048828125	Stimulus/S 64	4	395264
193.0	0.00048828125	Time 0/	15	395264
193.1845703125	0.39990234375	UserDefined/Blink	16	395642
194.998046875	0.00048828125	Stimulus/S128	5	399356
196.03955078125	0.00048828125	Stimulus/S197	10	401489
196.056640625	0.00048828125	Stimulus/S  4	3	401524
196.24169921875	0.39990234375	UserDefined/Blink	16	401903
196.57080078125	0.39990234375	UserDefined/Blink	16	402577
197.681640625	0.00048828125	Stimulus/S 64	4	404852
197.8740234375	0.1259765625	UserDefined/Blink	16	405246
198.0	0.00048828125	New Segment/	1	405504
198.0	0.2890625	UserDefined/Blink	16	405504
199.0	0.00048828125	Time 0/	15	407552
199.0	0.00048828125	Stimulus/S 64	4	407552
199.1923828125	0.39990234375	UserDefined/Blink	16	407946
200.99853515625	0.00048828125	Stimulus/S128	5	411645
201.81396484375	0.00048828125	Stimulus/S198	11	413315
201.8310546875	0.00048828125	Stimulus/S  4	3	413350
202.123046875	0.39990234375	UserDefined/Blink	16	413948
203.6484375	0.00048828125	Stimulus/S 64	4	417072
203.7822265625	0.2177734375	UserDefined/Blink	16	417346
204.0	0.00048828125	New Segment/	1	417792
205.0	0.00048828125	Stimulus/S 64	4	419840
205.0	0.00048828125	Time 0/	15	419840
205.1337890625	0.39990234375	UserDefined/Blink	16	420114
206.99853515625	0.00048828125	Stimulus/S128	5	423933
207.66357421875	0.39990234375	UserDefined/Blink	16	425295
208.6533203125	0.00048828125	Stimulus/S196	9	427322
208.67041015625	0.00048828125	Stimulus/S  4	3	427357
208.99462890625	0.39990234375	UserDefined/Blink	16	428021
210.0	0.00048828125	New Segment/	1	430080
210.0	0.09619140625	UserDefined/Blink	16	430080
211.0	0.00048828125	Time 0/	15	432128
211.0	0.00048828125	Stimulus/S 64	4	432128
211.232421875	0.39990234375	UserDefined/Blink	16	432604
212.998046875	0.00048828125	Stimulus/S128	5	436220
213.32568359375	0.39990234375	UserDefined/Blink	16	436891
214.23388671875	0.00048828125	Stimulus/S197	10	438751
214.2509765625	0.00048828125	Stimulus/S  3	2	438786
215.43994140625	0.39990234375	UserDefined/Blink	16	441221
215.7314453125	0.00048828125	Stimulus/S 64	4	441818
215.9345703125	0.0654296875	UserDefined/Blink	16	442234
216.0	0.00048828125	New Segment/	1	442368
216.70849609375	0.39990234375	UserDefined/Blink	16	443819
217.0	0.00048828125	Stimulus/S 64	4	444416
217.0	0.00048828125	Time 0/	15	444416
217.203125	0.39990234375	UserDefined/Blink	16	444832
218.998046875	0.00048828125	Stimulus/S128	5	448508
219.27001953125	0.39990234375	UserDefined/Blink	16	449065
220.36669921875	0.00048828125	Stimulus/S197	10	451311
220.38427734375	0.00048828125	Stimulus/S  3	2	451347
221.53173828125	0.39990234375	UserDefined/Blink	16	453697
222.0	0.00048828125	New Segment/	1	454656
222.5166015625	0.39990234375	UserDefined/Blink	16	455714
223.0	0.00048828125	Time 0/	15	456704
223.0	0.00048828125	Stimulus/S 64	4	456704
223.166015625	0.39990234375	UserDefined/Blink	16	457044
224.99853515625	0.00048828125	Stimulus/S128	5	460797
225.67138671875	0.00048828125	Stimulus/S196	9	462175
225.68896484375	0.00048828125	Stimulus/S  3	2	462211
227.21533203125	0.00048828125	Stimulus/S 64	4	465337
227.42431640625	0.39990234375	UserDefined/Blink	16	465765
228.0	0.00048828125	New Segment/	1	466944
229.0	0.00048828125	Time 0/	15	468992
229.0	0.00048828125	Stimulus/S 64	4	468992
229.208984375	0.39990234375	UserDefined/Blink	16	469420
230.998046875	0.00048828125	Stimulus/S128	5	473084
231.3076171875	0.39990234375	UserDefined/Blink	16	473718
232.57275390625	0.39990234375	UserDefined/Blink	16	476309
232.85546875	0.00048828125	Stimulus/S195	8	476888
232.87255859375	0.00048828125	Stimulus/S  3	2	476923
234.0	0.00048828125	New Segment/	1	479232
235.0	0.00048828125	Stimulus/S 64	4	481280
235.0	0.00048828125	Time 0/	15	481280
235.220703125	0.39990234375	UserDefined/Blink	16	481732
236.99853515625	0.00048828125	Stimulus/S128	5	485373
237.87353515625	0.39990234375	UserDefined/Blink	16	487165
238.9931640625	0.39990234375	UserDefined/Blink	16	489458
239.43798828125	0.00048828125	Stimulus/S195	8	490369
239.455078125	0.00048828125	Stimulus/S  4	3	490404
240.0	0.00048828125	New Segment/	1	491520
240.451171875	0.39990234375	UserDefined/Blink	16	492444
241.0	0.00048828125	Time 0/	15	493568
241.0	0.00048828125	Stimulus/S 64	4	493568
241.3193359375	0.39990234375	UserDefined/Blink	16	494222
242.99853515625	0.00048828125	Stimulus/S128	5	497661
244.0419921875	0.00048828125	Stimulus/S196	9	499798
244.05908203125	0.00048828125	Stimulus/S  4	3	499833
245.20751953125	0.39990234375	UserDefined/Blink	16	502185
245.59814453125	0.00048828125	Stimulus/S 64	4	502985
245.818359375	0.181640625	UserDefined/Blink	16	503436
246.0	0.00048828125	New Segment/	1	503808
246.609375	0.39990234375	UserDefined/Blink	16	505056
247.0	0.00048828125	Time 0/	15	505856
247.0	0.00048828125	Stimulus/S 64	4	505856
247.22021484375	0.39990234375	UserDefined/Blink	16	506307
247.994140625	0.39990234375	UserDefined/Blink	16	507892
248.9990234375	0.00048828125	Stimulus/S128	5	509950
250.419921875	0.00048828125	Stimulus/S197	10	512860
250.43701171875	0.00048828125	Stimulus/S  3	2	512895
250.74365234375	0.39990234375	UserDefined/Blink	16	513523
251.865234375	0.00048828125	Stimulus/S 64	4	515820
252.0	0.00048828125	New Segment/	1	516096
252.0	0.2783203125	UserDefined/Blink	16	516096
253.0	0.00048828125	Time 0/	15	518144
253.0	0.00048828125	Stimulus/S 64	4	518144
253.25927734375	0.39990234375	UserDefined/Blink	16	518675
254.99853515625	0.00048828125	Stimulus/S128	5	522237
255.68994140625	0.00048828125	Stimulus/S197	10	523653
255.70703125	0.00048828125	Stimulus/S  4	3	523688
256.15185546875	0.39990234375	UserDefined/Blink	16	524599
257.19873046875	0.00048828125	Stimulus/S 64	4	526743
257.3662109375	0.39990234375	UserDefined/Blink	16	527086
258.0	0.00048828125	New Segment/	1	528384
258.0	0.35302734375	UserDefined/Blink	16	528384
259.0	0.00048828125	Time 0/	15	530432
259.0	0.00048828125	Stimulus/S 64	4	530432
259.16748046875	0.39990234375	UserDefined/Blink	16	530775
260.99853515625	0.00048828125	Stimulus/S128	5	534525
261.92333984375	0.00048828125	Stimulus/S198	11	536419
261.9404296875	0.00048828125	Stimulus/S  3	2	536454
262.32177734375	0.39990234375	UserDefined/Blink	16	537235
263.3818359375	0.00048828125	Stimulus/S 64	4	539406
263.6484375	0.3515625	UserDefined/Blink	16	539952
264.0	0.00048828125	New Segment/	1	540672
264.0	0.33984375	UserDefined/Blink	16	540672
265.0	0.00048828125	Stimulus/S 64	4	542720
265.0	0.00048828125	Time 0/	15	542720
265.2666015625	0.39990234375	UserDefined/Blink	16	543266
266.998046875	0.00048828125	Stimulus/S128	5	546812
267.89306640625	0.00048828125	Stimulus/S197	10	548645
267.91015625	0.00048828125	Stimulus/S  3	2	548680
269.1455078125	0.39990234375	UserDefined/Blink	16	551210
269.54833984375	0.00048828125	Stimulus/S 64	4	552035
270.0	0.00048828125	New Segment/	1	552960
270.59716796875	0.39990234375	UserDefined/Blink	16	554183
271.0	0.00048828125	Stimulus/S 64	4	555008
271.0	0.00048828125	Time 0/	15	555008
272.99853515625	0.00048828125	Stimulus/S128	5	559101
273.3125	0.39990234375	UserDefined/Blink	16	559744
274.400390625	0.00048828125	Stimulus/S198	11	561972
274.41748046875	0.00048828125	Stimulus/S  3	2	562007
274.75732421875	0.39990234375	UserDefined/Blink	16	562703
275.96484375	0.00048828125	Stimulus/S 64	4	565176
276.0	0.00048828125	New Segment/	1	565248
276.0	0.1923828125	UserDefined/Blink	16	565248
277.0	0.00048828125	Time 0/	15	567296
277.0	0.00048828125	Stimulus/S 64	4	567296
277.29638671875	0.39990234375	UserDefined/Blink	16	567903
278.99853515625	0.00048828125	Stimulus/S128	5	571389
279.955078125	0.00048828125	Stimulus/S199	12	573348
279.97216796875	0.00048828125	Stimulus/S  3	2	573383
280.24853515625	0.39990234375	UserDefined/Blink	16	573949
281.3984375	0.00048828125	Stimulus/S 64	4	576304
281.62060546875	0.37939453125	UserDefined/Blink	16	576759
282.0	0.00048828125	New Segment/	1	577536
282.0	0.25	UserDefined/Blink	16	577536
283.0	0.00048828125	Stimulus/S 64	4	579584
283.0	0.00048828125	Time 0/	15	579584
283.22216796875	0.39990234375	UserDefined/Blink	16	580039
284.99853515625	0.00048828125	Stimulus/S128	5	583677
285.83642578125	0.00048828125	Stimulus/S197	10	585393
285.853515625	0.00048828125	Stimulus/S  4	3	585428
287.33203125	0.00048828125	Stimulus/S 64	4	588456
287.58935546875	0.39990234375	UserDefined/Blink	16	588983
288.0	0.00048828125	New Segment/	1	589824
289.0	0.00048828125	Time 0/	15	591872
289.0	0.00048828125	Stimulus/S 64	4	591872
289.25732421875	0.39990234375	UserDefined/Blink	16	592399
290.734375	0.39990234375	UserDefined/Blink	16	595424
290.99853515625	0.00048828125	Stimulus/S128	5	595965
292.201171875	0.39990234375	UserDefined/Blink	16	598428
292.9130859375	0.39990234375	UserDefined/Blink	16	599886
293.77587890625	0.00048828125	Stimulus/S194	7	601653
293.79296875	0.00048828125	Stimulus/S  4	3	601688
294.0	0.00048828125	New Segment/	1	602112
294.0	0.03955078125	UserDefined/Blink	16	602112
295.0	0.00048828125	Stimulus/S 64	4	604160
295.0	0.00048828125	Time 0/	15	604160
295.24951171875	0.39990234375	UserDefined/Blink	16	604671
296.998046875	0.00048828125	Stimulus/S128	5	608252
297.814453125	0.00048828125	Stimulus/S195	8	609924
297.83203125	0.00048828125	Stimulus/S  4	3	609960
298.052734375	0.39990234375	UserDefined/Blink	16	610412
299.54833984375	0.00048828125	Stimulus/S 64	4	613475
299.81298828125	0.18701171875	UserDefined/Blink	16	614017
300.0	0.00048828125	New Segment/	1	614400
301.0	0.00048828125	Time 0/	15	616448
301.0	0.00048828125	Stimulus/S 64	4	616448
301.2646484375	0.39990234375	UserDefined/Blink	16	616990
302.99853515625	0.00048828125	Stimulus/S128	5	620541
303.63427734375	0.00048828125	Stimulus/S198	11	621843
303.6513671875	0.00048828125	Stimulus/S  3	2	621878
305.615234375	0.00048828125	Stimulus/S 64	4	625900
305.7734375	0.2265625	UserDefined/Blink	16	626224
306.0	0.00048828125	New Segment/	1	626688
307.0	0.00048828125	Stimulus/S 64	4	628736
307.0	0.00048828125	Time 0/	15	628736
307.158203125	0.39990234375	UserDefined/Blink	16	629060
308.9990234375	0.00048828125	Stimulus/S128	5	632830
309.2021484375	0.39990234375	UserDefined/Blink	16	633246
311.1279296875	0.39990234375	UserDefined/Blink	16	637190
311.5224609375	0.00048828125	Stimulus/S196	9	637998
311.53955078125	0.00048828125	Stimulus/S  3	2	638033
311.85400390625	0.14599609375	UserDefined/Blink	16	638677
312.0	0.00048828125	New Segment/	1	638976
313.0	0.00048828125	Stimulus/S 64	4	641024
313.0	0.00048828125	Time 0/	15	641024
313.22705078125	0.39990234375	UserDefined/Blink	16	641489
314.9990234375	0.00048828125	Stimulus/S128	5	645118
316.787109375	0.39990234375	UserDefined/Blink	16	648780
317.61328125	0.38671875	UserDefined/Blink	16	650472
318.0	0.00048828125	New Segment/	1	651264
318.4375	0.39990234375	UserDefined/Blink	16	652160
319.0	0.00048828125	Stimulus/S 64	4	653312
319.0	0.00048828125	Time 0/	15	653312
319.19677734375	0.39990234375	UserDefined/Blink	16	653715
320.998046875	0.00048828125	Stimulus/S128	5	657404
321.7568359375	0.00048828125	Stimulus/S196	9	658958
321.77392578125	0.00048828125	Stimulus/S  3	2	658993
323.49853515625	0.00048828125	Stimulus/S 64	4	662525
324.0	0.00048828125	New Segment/	1	663552
325.0	0.00048828125	Stimulus/S 64	4	665600
325.0	0.00048828125	Time 0/	15	665600
326.99853515625	0.00048828125	Stimulus/S128	5	669693
327.671875	0.39990234375	UserDefined/Blink	16	671072
328.47412109375	0.00048828125	Stimulus/S194	7	672715
328.4912109375	0.00048828125	Stimulus/S  4	3	672750
328.900390625	0.39990234375	UserDefined/Blink	16	673588
329.75244140625	0.24755859375	UserDefined/Blink	16	675333
329.99853515625	0.00048828125	Stimulus/S 64	4	675837
330.0	0.00048828125	New Segment/	1	675840
330.0	0.3017578125	UserDefined/Blink	16	675840
330.75390625	0.39990234375	UserDefined/Blink	16	677384
331.0	0.00048828125	Stimulus/S 64	4	677888
331.0	0.00048828125	Time 0/	15	677888
331.9853515625	0.39990234375	UserDefined/Blink	16	679906
332.99853515625	0.00048828125	Stimulus/S128	5	681981
333.72314453125	0.00048828125	Stimulus/S197	10	683465
333.740234375	0.00048828125	Stimulus/S  4	3	683500
335.1650390625	0.00048828125	Stimulus/S 64	4	686418
335.400390625	0.39990234375	UserDefined/Blink	16	686900
336.0	0.00048828125	New Segment/	1	688128
337.0	0.00048828125	Time 0/	15	690176
337.0	0.00048828125	Stimulus/S 64	4	690176
