onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
0.583984375	0.39990234375	UserDefined/Blink	16	1196
1.0	0.00048828125	Time 0/	15	2048
1.0	0.00048828125	Stimulus/S 64	4	2048
2.05712890625	0.39990234375	UserDefined/Blink	16	4213
2.998046875	0.00048828125	Stimulus/S128	5	6140
6.0	0.00048828125	New Segment/	1	12288
7.0	0.00048828125	Time 0/	15	14336
7.0	0.00048828125	Stimulus/S 64	4	14336
8.13720703125	0.39990234375	UserDefined/Blink	16	16665
8.998046875	0.00048828125	Stimulus/S128	5	18428
11.57666015625	0.39990234375	UserDefined/Blink	16	23709
11.9365234375	0.00048828125	Stimulus/S196	9	24446
11.95361328125	0.00048828125	Stimulus/S  3	2	24481
12.0	0.00048828125	New Segment/	1	24576
13.0	0.00048828125	Time 0/	15	26624
13.0	0.00048828125	Stimulus/S 64	4	26624
14.79345703125	0.39990234375	UserDefined/Blink	16	30297
14.99853515625	0.00048828125	Stimulus/S128	5	30717
16.974609375	0.39990234375	UserDefined/Blink	16	34764
17.3876953125	0.00048828125	Stimulus/S194	7	35610
17.4052734375	0.00048828125	Stimulus/S  4	3	35646
18.0	0.00048828125	New Segment/	1	36864
19.0	0.00048828125	Time 0/	15	38912
19.0	0.00048828125	Stimulus/S 64	4	38912
20.99853515625	0.00048828125	Stimulus/S128	5	43005
23.89697265625	0.00048828125	Stimulus/S195	8	48941
23.9140625	0.00048828125	Stimulus/S  4	3	48976
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Stimulus/S 64	4	51200
25.0	0.00048828125	Time 0/	15	51200
26.998046875	0.00048828125	Stimulus/S128	5	55292
28.16943359375	0.00048828125	Stimulus/S196	9	57691
28.1865234375	0.00048828125	Stimulus/S  4	3	57726
30.0	0.00048828125	New Segment/	1	61440
31.0	0.00048828125	Stimulus/S 64	4	63488
31.0	0.00048828125	Time 0/	15	63488
32.1455078125	0.39990234375	UserDefined/Blink	16	65834
32.99853515625	0.00048828125	Stimulus/S128	5	67581
33.7548828125	0.00048828125	Stimulus/S198	11	69130
33.77197265625	0.00048828125	Stimulus/S  4	3	69165
35.0009765625	0.39990234375	UserDefined/Blink	16	71682
36.0	0.00048828125	New Segment/	1	73728
36.34326171875	0.39990234375	UserDefined/Blink	16	74431
37.0	0.00048828125	Time 0/	15	75776
37.0	0.00048828125	Stimulus/S 64	4	75776
38.99755859375	0.00048828125	Stimulus/S128	5	79867
39.076171875	0.39990234375	UserDefined/Blink	16	80028
39.9765625	0.39990234375	UserDefined/Blink	16	81872
42.0	0.00048828125	New Segment/	1	86016
42.0	0.015625	UserDefined/Blink	16	86016
43.0	0.00048828125	Time 0/	15	88064
43.0	0.00048828125	Stimulus/S 64	4	88064
43.2607421875	0.39990234375	UserDefined/Blink	16	88598
44.998046875	0.00048828125	Stimulus/S128	5	92156
47.52978515625	0.00048828125	Stimulus/S201	14	97341
47.546875	0.00048828125	Stimulus/S  3	2	97376
48.0	0.00048828125	New Segment/	1	98304
49.0	0.00048828125	Time 0/	15	100352
49.0	0.00048828125	Stimulus/S 64	4	100352
50.99853515625	0.00048828125	Stimulus/S128	5	104445
53.3544921875	0.00048828125	Stimulus/S199	12	109270
53.37158203125	0.00048828125	Stimulus/S  3	2	109305
54.0	0.00048828125	New Segment/	1	110592
55.0	0.00048828125	Time 0/	15	112640
55.0	0.00048828125	Stimulus/S 64	4	112640
55.56689453125	0.39990234375	UserDefined/Blink	16	113801
56.99853515625	0.00048828125	Stimulus/S128	5	116733
57.88818359375	0.00048828125	Stimulus/S197	10	118555
57.9052734375	0.00048828125	Stimulus/S  3	2	118590
60.0	0.00048828125	New Segment/	1	122880
61.0	0.00048828125	Stimulus/S 64	4	124928
61.0	0.00048828125	Time 0/	15	124928
62.99853515625	0.00048828125	Stimulus/S128	5	129021
63.18359375	0.39990234375	UserDefined/Blink	16	129400
64.798828125	0.00048828125	Stimulus/S197	10	132708
64.81591796875	0.00048828125	Stimulus/S  4	3	132743
66.0	0.00048828125	New Segment/	1	135168
66.0	0.16552734375	UserDefined/Blink	16	135168
67.0	0.00048828125	Time 0/	15	137216
