onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
1.0	0.00048828125	Stimulus/S 64	4	2048
1.0	0.00048828125	Time 0/	13	2048
1.15966796875	0.39990234375	UserDefined/Blink	14	2375
2.998046875	0.00048828125	Stimulus/S128	5	6140
3.125	0.39990234375	UserDefined/Blink	14	6400
5.271484375	0.39990234375	UserDefined/Blink	14	10796
6.0	0.00048828125	New Segment/	1	12288
6.509765625	0.39990234375	UserDefined/Blink	14	13332
7.0	0.00048828125	Time 0/	13	14336
7.0	0.00048828125	Stimulus/S 64	4	14336
8.7119140625	0.39990234375	UserDefined/Blink	14	17842
8.998046875	0.00048828125	Stimulus/S128	5	18428
10.50146484375	0.39990234375	UserDefined/Blink	14	21507
11.533203125	0.00048828125	Stimulus/S199	12	23620
11.55029296875	0.00048828125	Stimulus/S  3	2	23655
12.0	0.00048828125	New Segment/	1	24576
13.0	0.00048828125	Stimulus/S 64	4	26624
13.0	0.00048828125	Time 0/	13	26624
13.83935546875	0.39990234375	UserDefined/Blink	14	28343
14.998046875	0.00048828125	Stimulus/S128	5	30716
16.02001953125	0.39990234375	UserDefined/Blink	14	32809
18.0	0.00048828125	New Segment/	1	36864
19.0	0.00048828125	Stimulus/S 64	4	38912
19.0	0.00048828125	Time 0/	13	38912
20.99853515625	0.00048828125	Stimulus/S128	5	43005
22.0341796875	0.00048828125	Stimulus/S197	10	45126
22.05126953125	0.00048828125	Stimulus/S  4	3	45161
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Time 0/	13	51200
25.0	0.00048828125	Stimulus/S 64	4	51200
26.06298828125	0.39990234375	UserDefined/Blink	14	53377
26.9990234375	0.00048828125	Stimulus/S128	5	55294
27.31103515625	0.39990234375	UserDefined/Blink	14	55933
27.580078125	0.00048828125	Stimulus/S198	11	56484
27.59716796875	0.00048828125	Stimulus/S  3	2	56519
30.0	0.00048828125	New Segment/	1	61440
31.0	0.00048828125	Time 0/	13	63488
31.0	0.00048828125	Stimulus/S 64	4	63488
32.9990234375	0.00048828125	Stimulus/S128	5	67582
33.576171875	0.00048828125	Stimulus/S198	11	68764
33.59326171875	0.00048828125	Stimulus/S  4	3	68799
35.51513671875	0.00048828125	Stimulus/S 64	4	72735
36.0	0.00048828125	New Segment/	1	73728
37.0	0.00048828125	Stimulus/S 64	4	75776
37.0	0.00048828125	Time 0/	13	75776
38.99853515625	0.00048828125	Stimulus/S128	5	79869
40.17333984375	0.00048828125	Stimulus/S199	12	82275
40.1904296875	0.00048828125	Stimulus/S  3	2	82310
42.0	0.00048828125	New Segment/	1	86016
43.0	0.00048828125	Stimulus/S 64	4	88064
43.0	0.00048828125	Time 0/	13	88064
44.41357421875	0.39990234375	UserDefined/Blink	14	90959
44.99853515625	0.00048828125	Stimulus/S128	5	92157
46.43701171875	0.00048828125	Stimulus/S196	9	95103
46.4541015625	0.00048828125	Stimulus/S  4	3	95138
48.0	0.00048828125	New Segment/	1	98304
49.0	0.00048828125	Time 0/	13	100352
49.0	0.00048828125	Stimulus/S 64	4	100352
50.8447265625	0.39990234375	UserDefined/Blink	14	104130
50.99853515625	0.00048828125	Stimulus/S128	5	104445
