onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
0.81982421875	0.39990234375	UserDefined/Blink	16	1679
1.0	0.00048828125	Time 0/	15	2048
1.0	0.00048828125	Stimulus/S 96	4	2048
2.998046875	0.00048828125	Stimulus/S160	5	6140
3.01611328125	0.00048828125	Stimulus/S231	12	6177
3.990234375	0.00048828125	Stimulus/S  1	2	8172
5.548828125	0.00048828125	Stimulus/S 96	4	11364
6.0	0.00048828125	New Segment/	1	12288
7.0	0.00048828125	Time 0/	15	14336
7.0	0.00048828125	Stimulus/S 96	4	14336
8.71435546875	0.39990234375	UserDefined/Blink	16	17847
8.998046875	0.00048828125	Stimulus/S160	5	18428
9.015625	0.00048828125	Stimulus/S227	8	18464
10.560546875	0.39990234375	UserDefined/Blink	16	21628
10.77685546875	0.00048828125	Stimulus/S  2	3	22071
12.0	0.00048828125	New Segment/	1	24576
13.0	0.00048828125	Time 0/	15	26624
13.0	0.00048828125	Stimulus/S 96	4	26624
13.88720703125	0.39990234375	UserDefined/Blink	16	28441
14.99853515625	0.00048828125	Stimulus/S160	5	30717
15.01611328125	0.00048828125	Stimulus/S226	7	30753
15.9375	0.00048828125	Stimulus/S  2	3	32640
17.46533203125	0.00048828125	Stimulus/S 96	4	35769
17.58251953125	0.39990234375	UserDefined/Blink	16	36009
18.0	0.00048828125	New Segment/	1	36864
19.0	0.00048828125	Stimulus/S 96	4	38912
19.0	0.00048828125	Time 0/	15	38912
19.1171875	0.39990234375	UserDefined/Blink	16	39152
20.998046875	0.00048828125	Stimulus/S160	5	43004
21.015625	0.00048828125	Stimulus/S233	14	43040
21.56787109375	0.00048828125	Stimulus/S  1	2	44171
23.1318359375	0.00048828125	Stimulus/S 96	4	47374
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Time 0/	15	51200
25.0	0.00048828125	Stimulus/S 96	4	51200
26.9990234375	0.00048828125	Stimulus/S160	5	55294
27.0166015625	0.00048828125	Stimulus/S229	10	55330
27.73974609375	0.00048828125	Stimulus/S  1	2	56811
29.048828125	0.00048828125	Stimulus/S 96	4	59492
29.330078125	0.39990234375	UserDefined/Blink	16	60068
30.0	0.00048828125	New Segment/	1	61440
31.0	0.00048828125	Stimulus/S 96	4	63488
31.0	0.00048828125	Time 0/	15	63488
31.28125	0.39990234375	UserDefined/Blink	16	64064
32.99853515625	0.00048828125	Stimulus/S160	5	67581
33.0166015625	0.00048828125	Stimulus/S232	13	67618
33.52294921875	0.00048828125	Stimulus/S  1	2	68655
34.8154296875	0.00048828125	Stimulus/S 96	4	71302
36.0	0.00048828125	New Segment/	1	73728
37.0	0.00048828125	Time 0/	15	75776
37.0	0.00048828125	Stimulus/S 96	4	75776
38.998046875	0.00048828125	Stimulus/S160	5	79868
39.015625	0.00048828125	Stimulus/S228	9	79904
39.451171875	0.00048828125	Stimulus/S  1	2	80796
40.8984375	0.00048828125	Stimulus/S 96	4	83760
42.0	0.00048828125	New Segment/	1	86016
43.0	0.00048828125	Time 0/	15	88064
43.0	0.00048828125	Stimulus/S 96	4	88064
44.99853515625	0.00048828125	Stimulus/S160	5	92157
45.01611328125	0.00048828125	Stimulus/S225	6	92193
45.7763671875	0.00048828125	Stimulus/S  2	3	93750
45.9462890625	0.39990234375	UserDefined/Blink	16	94098
47.16552734375	0.00048828125	Stimulus/S 96	4	96595
48.0	0.00048828125	New Segment/	1	98304
48.0	0.1806640625	UserDefined/Blink	16	98304
49.0	0.00048828125	Stimulus/S 96	4	100352
49.0	0.00048828125	Time 0/	15	100352
50.99853515625	0.00048828125	Stimulus/S160	5	104445
51.01611328125	0.00048828125	Stimulus/S230	11	104481
51.650390625	0.00048828125	Stimulus/S  1	2	105780
53.6650390625	0.00048828125	Stimulus/S 96	4	109906
54.0	0.00048828125	New Segment/	1	110592
55.0	0.00048828125	Time 0/	15	112640
55.0	0.00048828125	Stimulus/S 96	4	112640
56.998046875	0.00048828125	Stimulus/S160	5	116732
57.01611328125	0.00048828125	Stimulus/S233	14	116769
57.60107421875	0.00048828125	Stimulus/S  1	2	117967
58.94873046875	0.00048828125	Stimulus/S 96	4	120727
59.47021484375	0.39990234375	UserDefined/Blink	16	121795
60.0	0.00048828125	New Segment/	1	122880
61.0	0.00048828125	Stimulus/S 96	4	124928
61.0	0.00048828125	Time 0/	15	124928
61.521484375	0.39990234375	UserDefined/Blink	16	125996
62.998046875	0.00048828125	Stimulus/S160	5	129020
63.01611328125	0.00048828125	Stimulus/S228	9	129057
63.916015625	0.00048828125	Stimulus/S  2	3	130900
65.4150390625	0.00048828125	Stimulus/S 96	4	133970
66.0	0.00048828125	New Segment/	1	135168
67.0	0.00048828125	Stimulus/S 96	4	137216
67.0	0.00048828125	Time 0/	15	137216
68.998046875	0.00048828125	Stimulus/S160	5	141308
69.015625	0.00048828125	Stimulus/S227	8	141344
69.9248046875	0.00048828125	Stimulus/S  2	3	143206
71.28173828125	0.00048828125	Stimulus/S 96	4	145985
72.0	0.00048828125	New Segment/	1	147456
73.0	0.00048828125	Stimulus/S 96	4	149504
73.0	0.00048828125	Time 0/	15	149504
74.9990234375	0.00048828125	Stimulus/S160	5	153598
75.0166015625	0.00048828125	Stimulus/S230	11	153634
75.5390625	0.00048828125	Stimulus/S  1	2	154704
76.91552734375	0.00048828125	Stimulus/S 96	4	157523
78.0	0.00048828125	New Segment/	1	159744
79.0	0.00048828125	Time 0/	15	161792
79.0	0.00048828125	Stimulus/S 96	4	161792
80.998046875	0.00048828125	Stimulus/S160	5	165884
81.015625	0.00048828125	Stimulus/S225	6	165920
81.6630859375	0.00048828125	Stimulus/S  2	3	167246
82.36865234375	0.39990234375	UserDefined/Blink	16	168691
83.365234375	0.00048828125	Stimulus/S 96	4	170732
84.0	0.00048828125	New Segment/	1	172032
84.00341796875	0.39990234375	UserDefined/Blink	16	172039
85.0	0.00048828125	Time 0/	15	174080
85.0	0.00048828125	Stimulus/S 96	4	174080
86.99853515625	0.00048828125	Stimulus/S160	5	178173
87.01611328125	0.00048828125	Stimulus/S231	12	178209
87.6015625	0.00048828125	Stimulus/S  1	2	179408
88.99853515625	0.00048828125	Stimulus/S 96	4	182269
90.0	0.00048828125	New Segment/	1	184320
91.0	0.00048828125	Time 0/	15	186368
91.0	0.00048828125	Stimulus/S 96	4	186368
92.99853515625	0.00048828125	Stimulus/S160	5	190461
93.0166015625	0.00048828125	Stimulus/S232	13	190498
93.57861328125	0.00048828125	Stimulus/S  1	2	191649
94.91552734375	0.00048828125	Stimulus/S 96	4	194387
96.0	0.00048828125	New Segment/	1	196608
97.0	0.00048828125	Time 0/	15	198656
97.0	0.00048828125	Stimulus/S 96	4	198656
98.998046875	0.00048828125	Stimulus/S160	5	202748
99.015625	0.00048828125	Stimulus/S226	7	202784
99.77490234375	0.00048828125	Stimulus/S  2	3	204339
101.49853515625	0.00048828125	Stimulus/S 96	4	207869
102.0	0.00048828125	New Segment/	1	208896
103.0	0.00048828125	Time 0/	15	210944
103.0	0.00048828125	Stimulus/S 96	4	210944
104.998046875	0.00048828125	Stimulus/S160	5	215036
105.01611328125	0.00048828125	Stimulus/S229	10	215073
105.5478515625	0.00048828125	Stimulus/S  1	2	216162
106.9150390625	0.00048828125	Stimulus/S 96	4	218962
108.0	0.00048828125	New Segment/	1	221184
109.0	0.00048828125	Time 0/	15	223232
109.0	0.00048828125	Stimulus/S 96	4	223232
110.99853515625	0.00048828125	Stimulus/S160	5	227325
111.0166015625	0.00048828125	Stimulus/S228	9	227362
111.720703125	0.00048828125	Stimulus/S  1	2	228804
113.09912109375	0.00048828125	Stimulus/S 96	4	231627
114.0	0.00048828125	New Segment/	1	233472
115.0	0.00048828125	Time 0/	15	235520
115.0	0.00048828125	Stimulus/S 96	4	235520
116.99853515625	0.00048828125	Stimulus/S160	5	239613
117.01611328125	0.00048828125	Stimulus/S233	14	239649
117.708984375	0.00048828125	Stimulus/S  1	2	241068
117.8876953125	0.39990234375	UserDefined/Blink	16	241434
119.08154296875	0.00048828125	Stimulus/S 96	4	243879
120.0	0.00048828125	New Segment/	1	245760
120.0	0.2060546875	UserDefined/Blink	16	245760
121.0	0.00048828125	Stimulus/S 96	4	247808
121.0	0.00048828125	Time 0/	15	247808
122.99853515625	0.00048828125	Stimulus/S160	5	251901
123.01611328125	0.00048828125	Stimulus/S231	12	251937
123.603515625	0.00048828125	Stimulus/S  1	2	253140
124.8818359375	0.00048828125	Stimulus/S 96	4	255758
125.42236328125	0.39990234375	UserDefined/Blink	16	256865
126.0	0.00048828125	New Segment/	1	258048
127.0	0.00048828125	Time 0/	15	260096
127.0	0.00048828125	Stimulus/S 96	4	260096
127.54052734375	0.39990234375	UserDefined/Blink	16	261203
128.99853515625	0.00048828125	Stimulus/S160	5	264189
129.01611328125	0.00048828125	Stimulus/S226	7	264225
129.62548828125	0.00048828125	Stimulus/S  2	3	265473
131.0986328125	0.00048828125	Stimulus/S 96	4	268490
132.0	0.00048828125	New Segment/	1	270336
133.0	0.00048828125	Time 0/	15	272384
133.0	0.00048828125	Stimulus/S 96	4	272384
134.99853515625	0.00048828125	Stimulus/S160	5	276477
135.01611328125	0.00048828125	Stimulus/S230	11	276513
135.56640625	0.00048828125	Stimulus/S  1	2	277640
136.93212890625	0.00048828125	Stimulus/S 96	4	280437
138.0	0.00048828125	New Segment/	1	282624
139.0	0.00048828125	Time 0/	15	284672
139.0	0.00048828125	Stimulus/S 96	4	284672
140.998046875	0.00048828125	Stimulus/S160	5	288764
141.01611328125	0.00048828125	Stimulus/S225	6	288801
141.72216796875	0.00048828125	Stimulus/S  2	3	290247
141.8310546875	0.39990234375	UserDefined/Blink	16	290470
143.0654296875	0.00048828125	Stimulus/S 96	4	292998
144.0	0.00048828125	New Segment/	1	294912
144.0	0.16552734375	UserDefined/Blink	16	294912
145.0	0.00048828125	Stimulus/S 96	4	296960
145.0	0.00048828125	Time 0/	15	296960
146.99853515625	0.00048828125	Stimulus/S160	5	301053
147.01611328125	0.00048828125	Stimulus/S229	10	301089
147.48828125	0.00048828125	Stimulus/S  1	2	302056
