onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
0.5732421875	0.39990234375	UserDefined/Blink	16	1174
1.0	0.00048828125	Time 0/	15	2048
1.0	0.00048828125	Stimulus/S 96	4	2048
1.9716796875	0.39990234375	UserDefined/Blink	16	4038
2.99853515625	0.00048828125	Stimulus/S160	5	6141
3.0166015625	0.00048828125	Stimulus/S231	12	6178
3.93017578125	0.39990234375	UserDefined/Blink	16	8049
4.224609375	0.39990234375	UserDefined/Blink	16	8652
6.0	0.00048828125	New Segment/	1	12288
7.0	0.00048828125	Time 0/	15	14336
7.0	0.00048828125	Stimulus/S 96	4	14336
8.21533203125	0.39990234375	UserDefined/Blink	16	16825
8.99853515625	0.00048828125	Stimulus/S160	5	18429
9.0166015625	0.00048828125	Stimulus/S229	10	18466
10.16015625	0.00048828125	Stimulus/S  1	2	20808
11.6650390625	0.00048828125	Stimulus/S 96	4	23890
12.0	0.00048828125	New Segment/	1	24576
13.0	0.00048828125	Stimulus/S 96	4	26624
13.0	0.00048828125	Time 0/	15	26624
14.998046875	0.00048828125	Stimulus/S160	5	30716
15.01611328125	0.00048828125	Stimulus/S226	7	30753
16.03076171875	0.00048828125	Stimulus/S  2	3	32831
17.748046875	0.00048828125	Stimulus/S 96	4	36348
18.0	0.00048828125	New Segment/	1	36864
19.0	0.00048828125	Time 0/	15	38912
19.0	0.00048828125	Stimulus/S 96	4	38912
20.9990234375	0.00048828125	Stimulus/S160	5	43006
21.0166015625	0.00048828125	Stimulus/S225	6	43042
21.703125	0.39990234375	UserDefined/Blink	16	44448
22.0986328125	0.00048828125	Stimulus/S  2	3	45258
23.548828125	0.00048828125	Stimulus/S 96	4	48228
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Stimulus/S 96	4	51200
25.0	0.00048828125	Time 0/	15	51200
26.99755859375	0.00048828125	Stimulus/S160	5	55291
27.015625	0.00048828125	Stimulus/S228	9	55328
28.4052734375	0.00048828125	Stimulus/S  1	2	58174
29.08544921875	0.39990234375	UserDefined/Blink	16	59567
29.9814453125	0.00048828125	Stimulus/S 96	4	61402
30.0	0.00048828125	New Segment/	1	61440
30.10400390625	0.39990234375	UserDefined/Blink	16	61653
31.0	0.00048828125	Time 0/	15	63488
31.0	0.00048828125	Stimulus/S 96	4	63488
32.998046875	0.00048828125	Stimulus/S160	5	67580
33.01611328125	0.00048828125	Stimulus/S233	14	67617
33.99169921875	0.00048828125	Stimulus/S  1	2	69615
35.8818359375	0.00048828125	Stimulus/S 96	4	73486
36.0	0.00048828125	New Segment/	1	73728
37.0	0.00048828125	Stimulus/S 96	4	75776
37.0	0.00048828125	Time 0/	15	75776
38.1201171875	0.39990234375	UserDefined/Blink	16	78070
38.99755859375	0.00048828125	Stimulus/S160	5	79867
39.015625	0.00048828125	Stimulus/S230	11	79904
40.44580078125	0.00048828125	Stimulus/S  1	2	82833
40.6787109375	0.39990234375	UserDefined/Blink	16	83310
42.0	0.00048828125	New Segment/	1	86016
43.0	0.00048828125	Stimulus/S 96	4	88064
43.0	0.00048828125	Time 0/	15	88064
44.68798828125	0.39990234375	UserDefined/Blink	16	91521
44.99853515625	0.00048828125	Stimulus/S160	5	92157
45.01611328125	0.00048828125	Stimulus/S227	8	92193
46.0830078125	0.00048828125	Stimulus/S  2	3	94378
46.4501953125	0.39990234375	UserDefined/Blink	16	95130
48.0	0.00048828125	New Segment/	1	98304
49.0	0.00048828125	Stimulus/S 96	4	100352
49.0	0.00048828125	Time 0/	15	100352
50.99853515625	0.00048828125	Stimulus/S160	5	104445
51.0166015625	0.00048828125	Stimulus/S232	13	104482
51.6962890625	0.00048828125	Stimulus/S  1	2	105874
51.79833984375	0.39990234375	UserDefined/Blink	16	106083
52.15185546875	0.39990234375	UserDefined/Blink	16	106807
54.0	0.00048828125	New Segment/	1	110592
55.0	0.00048828125	Time 0/	15	112640
55.0	0.00048828125	Stimulus/S 96	4	112640
56.99853515625	0.00048828125	Stimulus/S160	5	116733
57.0166015625	0.00048828125	Stimulus/S225	6	116770
57.9072265625	0.00048828125	Stimulus/S  2	3	118594
58.2646484375	0.39990234375	UserDefined/Blink	16	119326
59.6650390625	0.00048828125	Stimulus/S 96	4	122194
59.93798828125	0.06201171875	UserDefined/Blink	16	122753
60.0	0.00048828125	New Segment/	1	122880
61.0	0.00048828125	Stimulus/S 96	4	124928
61.0	0.00048828125	Time 0/	15	124928
61.27294921875	0.39990234375	UserDefined/Blink	16	125487
62.998046875	0.00048828125	Stimulus/S160	5	129020
63.01611328125	0.00048828125	Stimulus/S229	10	129057
63.98583984375	0.00048828125	Stimulus/S  1	2	131043
66.0	0.00048828125	New Segment/	1	135168
67.0	0.00048828125	Stimulus/S 96	4	137216
67.0	0.00048828125	Time 0/	15	137216
67.11865234375	0.39990234375	UserDefined/Blink	16	137459
68.998046875	0.00048828125	Stimulus/S160	5	141308
69.01611328125	0.00048828125	Stimulus/S227	8	141345
70.0029296875	0.00048828125	Stimulus/S  2	3	143366
70.134765625	0.39990234375	UserDefined/Blink	16	143636
71.46533203125	0.00048828125	Stimulus/S 96	4	146361
72.0	0.00048828125	New Segment/	1	147456
72.0	0.0693359375	UserDefined/Blink	16	147456
73.0	0.00048828125	Time 0/	15	149504
73.0	0.00048828125	Stimulus/S 96	4	149504
74.99853515625	0.00048828125	Stimulus/S160	5	153597
75.0166015625	0.00048828125	Stimulus/S232	13	153634
75.6572265625	0.00048828125	Stimulus/S  1	2	154946
75.94189453125	0.39990234375	UserDefined/Blink	16	155529
77.03173828125	0.00048828125	Stimulus/S 96	4	157761
78.0	0.00048828125	New Segment/	1	159744
78.0	0.31005859375	UserDefined/Blink	16	159744
79.0	0.00048828125	Time 0/	15	161792
79.0	0.00048828125	Stimulus/S 96	4	161792
80.43017578125	0.39990234375	UserDefined/Blink	16	164721
80.99853515625	0.00048828125	Stimulus/S160	5	165885
81.01611328125	0.00048828125	Stimulus/S231	12	165921
81.72900390625	0.00048828125	Stimulus/S  1	2	167381
82.10595703125	0.39990234375	UserDefined/Blink	16	168153
83.08203125	0.00048828125	Stimulus/S 96	4	170152
84.0	0.00048828125	New Segment/	1	172032
84.02392578125	0.39990234375	UserDefined/Blink	16	172081
85.0	0.00048828125	Stimulus/S 96	4	174080
85.0	0.00048828125	Time 0/	15	174080
86.998046875	0.00048828125	Stimulus/S160	5	178172
87.01611328125	0.00048828125	Stimulus/S233	14	178209
87.52685546875	0.00048828125	Stimulus/S  1	2	179255
88.83203125	0.00048828125	Stimulus/S 96	4	181928
