onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
0.0966796875	0.39990234375	UserDefined/Blink	12	198
1.0	0.00048828125	Time 0/	11	2048
1.0	0.00048828125	Stimulus/S 64	4	2048
2.27197265625	0.39990234375	UserDefined/Blink	12	4653
2.99853515625	0.00048828125	Stimulus/S128	5	6141
6.0	0.00048828125	New Segment/	1	12288
6.0	0.099609375	UserDefined/Blink	12	12288
7.0	0.00048828125	Time 0/	11	14336
7.0	0.00048828125	Stimulus/S 64	4	14336
8.99755859375	0.00048828125	Stimulus/S128	5	18427
12.0	0.00048828125	New Segment/	1	24576
13.0	0.00048828125	Time 0/	11	26624
13.0	0.00048828125	Stimulus/S 64	4	26624
13.865234375	0.39990234375	UserDefined/Blink	12	28396
14.9990234375	0.00048828125	Stimulus/S128	5	30718
17.62109375	0.00048828125	Stimulus/S198	10	36088
17.63818359375	0.00048828125	Stimulus/S  3	2	36123
18.0	0.00048828125	New Segment/	1	36864
18.1474609375	0.39990234375	UserDefined/Blink	12	37166
19.0	0.00048828125	Stimulus/S 64	4	38912
19.0	0.00048828125	Time 0/	11	38912
20.998046875	0.00048828125	Stimulus/S128	5	43004
23.447265625	0.00048828125	Stimulus/S197	9	48020
23.46435546875	0.00048828125	Stimulus/S  3	2	48055
23.9052734375	0.0947265625	UserDefined/Blink	12	48958
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Time 0/	11	51200
25.0	0.00048828125	Stimulus/S 64	4	51200
26.998046875	0.00048828125	Stimulus/S128	5	55292
29.048828125	0.00048828125	Stimulus/S197	9	59492
29.06640625	0.00048828125	Stimulus/S  3	2	59528
29.607421875	0.392578125	UserDefined/Blink	12	60636
29.95947265625	0.04052734375	UserDefined/Blink	12	61357
30.0	0.00048828125	New Segment/	1	61440
30.06787109375	0.39990234375	UserDefined/Blink	12	61579
31.0	0.00048828125	Stimulus/S 64	4	63488
31.0	0.00048828125	Time 0/	11	63488
32.998046875	0.00048828125	Stimulus/S128	5	67580
33.62158203125	0.00048828125	Stimulus/S196	8	68857
33.638671875	0.00048828125	Stimulus/S  3	2	68892
34.02587890625	0.39990234375	UserDefined/Blink	12	69685
35.49853515625	0.39990234375	UserDefined/Blink	12	72701
36.0	0.00048828125	New Segment/	1	73728
36.0	0.150390625	UserDefined/Blink	12	73728
37.0	0.00048828125	Time 0/	11	75776
37.0	0.00048828125	Stimulus/S 64	4	75776
38.998046875	0.00048828125	Stimulus/S128	5	79868
40.1455078125	0.00048828125	Stimulus/S195	7	82218
40.16259765625	0.00048828125	Stimulus/S  4	3	82253
41.4306640625	0.39990234375	UserDefined/Blink	12	84850
42.0	0.00048828125	New Segment/	1	86016
42.166015625	0.39990234375	UserDefined/Blink	12	86356
43.0	0.00048828125	Time 0/	11	88064
43.0	0.00048828125	Stimulus/S 64	4	88064
44.9990234375	0.00048828125	Stimulus/S128	5	92158
45.72021484375	0.00048828125	Stimulus/S196	8	93635
45.7373046875	0.00048828125	Stimulus/S  4	3	93670
46.39697265625	0.39990234375	UserDefined/Blink	12	95021
47.2705078125	0.39990234375	UserDefined/Blink	12	96810
48.0	0.00048828125	New Segment/	1	98304
48.0390625	0.39990234375	UserDefined/Blink	12	98384
49.0	0.00048828125	Time 0/	11	100352
49.0	0.00048828125	Stimulus/S 64	4	100352
50.998046875	0.00048828125	Stimulus/S128	5	104444
51.49658203125	0.00048828125	Stimulus/S197	9	105465
51.513671875	0.00048828125	Stimulus/S  4	3	105500
51.93359375	0.39990234375	UserDefined/Blink	12	106360
52.740234375	0.39990234375	UserDefined/Blink	12	108012
52.99853515625	0.39990234375	UserDefined/Blink	12	108541
54.0	0.00048828125	New Segment/	1	110592
54.224609375	0.39990234375	UserDefined/Blink	12	111052
55.0	0.00048828125	Time 0/	11	112640
55.0	0.00048828125	Stimulus/S 64	4	112640
56.9990234375	0.00048828125	Stimulus/S128	5	116734
60.0	0.00048828125	New Segment/	1	122880
60.0	0.0888671875	UserDefined/Blink	12	122880
61.0	0.00048828125	Stimulus/S 64	4	124928
61.0	0.00048828125	Time 0/	11	124928
62.99853515625	0.00048828125	Stimulus/S128	5	129021
63.68603515625	0.00048828125	Stimulus/S198	10	130429
63.703125	0.00048828125	Stimulus/S  3	2	130464
64.31005859375	0.39990234375	UserDefined/Blink	12	131707
65.76123046875	0.23876953125	UserDefined/Blink	12	134679
66.0	0.00048828125	New Segment/	1	135168
66.0	0.11328125	UserDefined/Blink	12	135168
67.0	0.00048828125	Stimulus/S 64	4	137216
67.0	0.00048828125	Time 0/	11	137216
68.99853515625	0.00048828125	Stimulus/S128	5	141309
70.02978515625	0.00048828125	Stimulus/S198	10	143421
70.046875	0.00048828125	Stimulus/S  3	2	143456
70.3681640625	0.39990234375	UserDefined/Blink	12	144114
72.0	0.00048828125	New Segment/	1	147456
72.0	0.05712890625	UserDefined/Blink	12	147456
73.0	0.00048828125	Stimulus/S 64	4	149504
73.0	0.00048828125	Time 0/	11	149504
73.59326171875	0.39990234375	UserDefined/Blink	12	150719
74.99853515625	0.00048828125	Stimulus/S128	5	153597
75.88671875	0.00048828125	Stimulus/S197	9	155416
75.904296875	0.00048828125	Stimulus/S  3	2	155452
76.25537109375	0.39990234375	UserDefined/Blink	12	156171
77.39697265625	0.39990234375	UserDefined/Blink	12	158509
78.0	0.00048828125	New Segment/	1	159744
78.0	0.298828125	UserDefined/Blink	12	159744
79.0	0.00048828125	Time 0/	11	161792
79.0	0.00048828125	Stimulus/S 64	4	161792
80.9990234375	0.00048828125	Stimulus/S128	5	165886
81.59619140625	0.00048828125	Stimulus/S197	9	167109
81.61376953125	0.00048828125	Stimulus/S  3	2	167145
82.0771484375	0.39990234375	UserDefined/Blink	12	168094
83.30126953125	0.39990234375	UserDefined/Blink	12	170601
84.0	0.00048828125	New Segment/	1	172032
85.0	0.00048828125	Time 0/	11	174080
85.0	0.00048828125	Stimulus/S 64	4	174080
86.998046875	0.00048828125	Stimulus/S128	5	178172
87.96142578125	0.00048828125	Stimulus/S197	9	180145
87.978515625	0.00048828125	Stimulus/S  4	3	180180
88.45556640625	0.39990234375	UserDefined/Blink	12	181157
89.421875	0.39990234375	UserDefined/Blink	12	183136
90.0	0.00048828125	New Segment/	1	184320
90.04052734375	0.39990234375	UserDefined/Blink	12	184403
91.0	0.00048828125	Stimulus/S 64	4	186368
91.0	0.00048828125	Time 0/	11	186368
92.99853515625	0.00048828125	Stimulus/S128	5	190461
93.48388671875	0.00048828125	Stimulus/S197	9	191455
93.5009765625	0.00048828125	Stimulus/S  3	2	191490
93.92724609375	0.39990234375	UserDefined/Blink	12	192363
95.25048828125	0.39990234375	UserDefined/Blink	12	195073
96.0	0.00048828125	New Segment/	1	196608
96.0	0.185546875	UserDefined/Blink	12	196608
