onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
1.0	0.00048828125	Stimulus/S 96	4	2048
1.0	0.00048828125	Time 0/	15	2048
2.99853515625	0.00048828125	Stimulus/S160	5	6141
3.0166015625	0.00048828125	Stimulus/S227	8	6178
4.14794921875	0.00048828125	Stimulus/S  2	3	8495
6.0	0.00048828125	New Segment/	1	12288
7.0	0.00048828125	Time 0/	15	14336
7.0	0.00048828125	Stimulus/S 96	4	14336
8.99853515625	0.00048828125	Stimulus/S160	5	18429
9.0166015625	0.00048828125	Stimulus/S230	11	18466
9.9541015625	0.00048828125	Stimulus/S  1	2	20386
11.86474609375	0.00048828125	Stimulus/S 96	4	24299
12.0	0.00048828125	New Segment/	1	24576
13.0	0.00048828125	Time 0/	15	26624
13.0	0.00048828125	Stimulus/S 96	4	26624
13.4150390625	0.39990234375	UserDefined/Blink	16	27474
14.998046875	0.00048828125	Stimulus/S160	5	30716
15.015625	0.00048828125	Stimulus/S233	14	30752
15.7490234375	0.00048828125	Stimulus/S  1	2	32254
17.28173828125	0.00048828125	Stimulus/S 96	4	35393
18.0	0.00048828125	New Segment/	1	36864
19.0	0.00048828125	Time 0/	15	38912
19.0	0.00048828125	Stimulus/S 96	4	38912
20.9990234375	0.00048828125	Stimulus/S160	5	43006
21.0166015625	0.00048828125	Stimulus/S229	10	43042
22.18701171875	0.00048828125	Stimulus/S  1	2	45439
22.77685546875	0.39990234375	UserDefined/Blink	16	46647
23.8984375	0.00048828125	Stimulus/S 96	4	48944
24.0	0.00048828125	New Segment/	1	49152
24.0	0.2783203125	UserDefined/Blink	16	49152
25.0	0.00048828125	Time 0/	15	51200
25.0	0.00048828125	Stimulus/S 96	4	51200
26.998046875	0.00048828125	Stimulus/S160	5	55292
27.01611328125	0.00048828125	Stimulus/S228	9	55329
29.79248046875	0.00048828125	Stimulus/S  2	3	61015
30.0	0.00048828125	New Segment/	1	61440
31.0	0.00048828125	Time 0/	15	63488
31.0	0.00048828125	Stimulus/S 96	4	63488
32.99853515625	0.00048828125	Stimulus/S160	5	67581
33.01611328125	0.00048828125	Stimulus/S231	12	67617
33.81982421875	0.00048828125	Stimulus/S  1	2	69263
34.42041015625	0.39990234375	UserDefined/Blink	16	70493
