onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
1.0	0.00048828125	Stimulus/S 96	4	2048
1.0	0.00048828125	Time 0/	15	2048
1.92041015625	0.39990234375	UserDefined/Blink	16	3933
2.99853515625	0.00048828125	Stimulus/S160	5	6141
3.0166015625	0.00048828125	Stimulus/S230	11	6178
4.1630859375	0.00048828125	Stimulus/S  1	2	8526
6.0	0.00048828125	New Segment/	1	12288
7.0	0.00048828125	Time 0/	15	14336
7.0	0.00048828125	Stimulus/S 96	4	14336
7.3232421875	0.39990234375	UserDefined/Blink	16	14998
8.966796875	0.39990234375	UserDefined/Blink	16	18364
8.998046875	0.00048828125	Stimulus/S160	5	18428
9.015625	0.00048828125	Stimulus/S229	10	18464
10.3759765625	0.00048828125	Stimulus/S  1	2	21250
12.0	0.00048828125	New Segment/	1	24576
13.0	0.00048828125	Stimulus/S 96	4	26624
13.0	0.00048828125	Time 0/	15	26624
13.0966796875	0.39990234375	UserDefined/Blink	16	26822
14.99853515625	0.00048828125	Stimulus/S160	5	30717
15.01611328125	0.00048828125	Stimulus/S226	7	30753
15.89404296875	0.00048828125	Stimulus/S  2	3	32551
17.3818359375	0.00048828125	Stimulus/S 96	4	35598
17.97900390625	0.02099609375	UserDefined/Blink	16	36821
18.0	0.00048828125	New Segment/	1	36864
19.0	0.00048828125	Time 0/	15	38912
19.0	0.00048828125	Stimulus/S 96	4	38912
19.59716796875	0.39990234375	UserDefined/Blink	16	40135
20.998046875	0.00048828125	Stimulus/S160	5	43004
21.01611328125	0.00048828125	Stimulus/S233	14	43041
21.6953125	0.00048828125	Stimulus/S  1	2	44432
23.1484375	0.00048828125	Stimulus/S 96	4	47408
23.4658203125	0.39990234375	UserDefined/Blink	16	48058
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Time 0/	15	51200
25.0	0.00048828125	Stimulus/S 96	4	51200
25.3173828125	0.39990234375	UserDefined/Blink	16	51850
26.99853515625	0.00048828125	Stimulus/S160	5	55293
27.01611328125	0.00048828125	Stimulus/S227	8	55329
27.8583984375	0.39990234375	UserDefined/Blink	16	57054
28.70654296875	0.00048828125	Stimulus/S  2	3	58791
30.0	0.00048828125	New Segment/	1	61440
31.0	0.00048828125	Stimulus/S 96	4	63488
