onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
0.0	0.3994140625	UserDefined/Blink	16	0
1.0	0.00048828125	Stimulus/S 96	4	2048
1.0	0.00048828125	Time 0/	15	2048
2.99853515625	0.00048828125	Stimulus/S160	5	6141
3.0166015625	0.00048828125	Stimulus/S225	6	6178
4.8876953125	0.00048828125	Stimulus/S  2	3	10010
6.0	0.00048828125	New Segment/	1	12288
7.0	0.00048828125	Time 0/	15	14336
7.0	0.00048828125	Stimulus/S 96	4	14336
8.9990234375	0.00048828125	Stimulus/S160	5	18430
9.0166015625	0.00048828125	Stimulus/S227	8	18466
11.16064453125	0.00048828125	Stimulus/S  2	3	22857
12.0	0.00048828125	New Segment/	1	24576
13.0	0.00048828125	Time 0/	15	26624
13.0	0.00048828125	Stimulus/S 96	4	26624
14.9990234375	0.00048828125	Stimulus/S160	5	30718
15.01708984375	0.00048828125	Stimulus/S229	10	30755
18.0	0.00048828125	New Segment/	1	36864
19.0	0.00048828125	Time 0/	15	38912
19.0	0.00048828125	Stimulus/S 96	4	38912
20.99853515625	0.00048828125	Stimulus/S160	5	43005
21.01611328125	0.00048828125	Stimulus/S231	12	43041
22.20166015625	0.00048828125	Stimulus/S  1	2	45469
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Stimulus/S 96	4	51200
25.0	0.00048828125	Time 0/	15	51200
26.998046875	0.00048828125	Stimulus/S160	5	55292
27.015625	0.00048828125	Stimulus/S230	11	55328
27.74658203125	0.39990234375	UserDefined/Blink	16	56825
29.5791015625	0.39990234375	UserDefined/Blink	16	60578
30.0	0.00048828125	New Segment/	1	61440
30.630859375	0.39990234375	UserDefined/Blink	16	62732
31.0	0.00048828125	Time 0/	15	63488
31.0	0.00048828125	Stimulus/S 96	4	63488
32.998046875	0.00048828125	Stimulus/S160	5	67580
33.01611328125	0.00048828125	Stimulus/S233	14	67617
34.64599609375	0.00048828125	Stimulus/S  1	2	70955
36.0	0.00048828125	New Segment/	1	73728
37.0	0.00048828125	Time 0/	15	75776
37.0	0.00048828125	Stimulus/S 96	4	75776
38.998046875	0.00048828125	Stimulus/S160	5	79868
39.015625	0.00048828125	Stimulus/S228	9	79904
39.9541015625	0.39990234375	UserDefined/Blink	16	81826
40.77685546875	0.00048828125	Stimulus/S  2	3	83511
42.0	0.00048828125	New Segment/	1	86016
43.0	0.00048828125	Time 0/	15	88064
43.0	0.00048828125	Stimulus/S 96	4	88064
44.99853515625	0.00048828125	Stimulus/S160	5	92157
45.01611328125	0.00048828125	Stimulus/S232	13	92193
46.62353515625	0.00048828125	Stimulus/S  1	2	95485
47.49658203125	0.39990234375	UserDefined/Blink	16	97273
48.0	0.00048828125	New Segment/	1	98304
48.181640625	0.39990234375	UserDefined/Blink	16	98676
49.0	0.00048828125	Time 0/	15	100352
49.0	0.00048828125	Stimulus/S 96	4	100352
50.998046875	0.00048828125	Stimulus/S160	5	104444
51.015625	0.00048828125	Stimulus/S226	7	104480
52.142578125	0.39990234375	UserDefined/Blink	16	106788
52.419921875	0.00048828125	Stimulus/S  2	3	107356
53.8818359375	0.00048828125	Stimulus/S 96	4	110350
54.0	0.00048828125	New Segment/	1	110592
55.0	0.00048828125	Stimulus/S 96	4	112640
55.0	0.00048828125	Time 0/	15	112640
56.998046875	0.00048828125	Stimulus/S160	5	116732
57.015625	0.00048828125	Stimulus/S233	14	116768
58.26611328125	0.00048828125	Stimulus/S  1	2	119329
60.0	0.00048828125	New Segment/	1	122880
61.0	0.00048828125	Time 0/	15	124928
61.0	0.00048828125	Stimulus/S 96	4	124928
62.998046875	0.00048828125	Stimulus/S160	5	129020
63.01611328125	0.00048828125	Stimulus/S228	9	129057
65.24951171875	0.00048828125	Stimulus/S  2	3	133631
66.0	0.00048828125	New Segment/	1	135168
67.0	0.00048828125	Time 0/	15	137216
67.0	0.00048828125	Stimulus/S 96	4	137216
68.99853515625	0.00048828125	Stimulus/S160	5	141309
69.0166015625	0.00048828125	Stimulus/S231	12	141346
70.22265625	0.00048828125	Stimulus/S  1	2	143816
70.771484375	0.39990234375	UserDefined/Blink	16	144940
72.0	0.00048828125	New Segment/	1	147456
73.0	0.00048828125	Time 0/	15	149504
