onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
1.0	0.00048828125	Time 0/	15	2048
1.0	0.00048828125	Stimulus/S 64	4	2048
2.99853515625	0.00048828125	Stimulus/S128	5	6141
6.0	0.00048828125	New Segment/	1	12288
7.0	0.00048828125	Stimulus/S 64	4	14336
7.0	0.00048828125	Time 0/	15	14336
8.99853515625	0.00048828125	Stimulus/S128	5	18429
12.0	0.00048828125	New Segment/	1	24576
13.0	0.00048828125	Time 0/	15	26624
13.0	0.00048828125	Stimulus/S 64	4	26624
14.99755859375	0.00048828125	Stimulus/S128	5	30715
16.349609375	0.00048828125	Stimulus/S195	8	33484
16.36669921875	0.00048828125	Stimulus/S  4	3	33519
18.0	0.00048828125	New Segment/	1	36864
19.0	0.00048828125	Stimulus/S 64	4	38912
19.0	0.00048828125	Time 0/	15	38912
20.998046875	0.00048828125	Stimulus/S128	5	43004
21.072265625	0.00048828125	Stimulus/S196	9	43156
21.08935546875	0.00048828125	Stimulus/S  3	2	43191
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Stimulus/S 64	4	51200
25.0	0.00048828125	Time 0/	15	51200
26.9990234375	0.00048828125	Stimulus/S128	5	55294
30.0	0.00048828125	New Segment/	1	61440
31.0	0.00048828125	Time 0/	15	63488
31.0	0.00048828125	Stimulus/S 64	4	63488
32.99853515625	0.00048828125	Stimulus/S128	5	67581
33.93017578125	0.00048828125	Stimulus/S194	7	69489
33.947265625	0.00048828125	Stimulus/S  3	2	69524
36.0	0.00048828125	New Segment/	1	73728
37.0	0.00048828125	Stimulus/S 64	4	75776
37.0	0.00048828125	Time 0/	15	75776
38.998046875	0.00048828125	Stimulus/S128	5	79868
41.55908203125	0.00048828125	Stimulus/S197	10	85113
41.576171875	0.00048828125	Stimulus/S  3	2	85148
42.0	0.00048828125	New Segment/	1	86016
43.0	0.00048828125	Stimulus/S 64	4	88064
43.0	0.00048828125	Time 0/	15	88064
44.99853515625	0.00048828125	Stimulus/S128	5	92157
47.34814453125	0.00048828125	Stimulus/S193	6	96969
47.365234375	0.00048828125	Stimulus/S  4	3	97004
48.0	0.00048828125	New Segment/	1	98304
49.0	0.00048828125	Stimulus/S 64	4	100352
49.0	0.00048828125	Time 0/	15	100352
50.9990234375	0.00048828125	Stimulus/S128	5	104446
52.419921875	0.00048828125	Stimulus/S194	7	107356
52.43701171875	0.00048828125	Stimulus/S  4	3	107391
