onset	duration	trial_type	value	sample
45.73095703125	0.00048828125	Stimulus/S  4	3	93657
47.3984375	0.00048828125	Stimulus/S 64	4	97072
48.0	0.00048828125	New Segment/	1	98304
49.0	0.00048828125	Stimulus/S 64	4	100352
49.0	0.00048828125	Time 0/	15	100352
50.99853515625	0.00048828125	Stimulus/S128	5	104445
52.00634765625	0.39990234375	UserDefined/Blink	16	106509
52.65087890625	0.00048828125	Stimulus/S195	8	107829
52.66796875	0.00048828125	Stimulus/S  4	3	107864
54.0	0.00048828125	New Segment/	1	110592
55.0	0.00048828125	Time 0/	15	112640
55.0	0.00048828125	Stimulus/S 64	4	112640
55.2900390625	0.39990234375	UserDefined/Blink	16	113234
56.99853515625	0.00048828125	Stimulus/S128	5	116733
57.3466796875	0.00048828125	Stimulus/S193	6	117446
57.36376953125	0.00048828125	Stimulus/S  4	3	117481
59.44384765625	0.39990234375	UserDefined/Blink	16	121741
60.0	0.00048828125	New Segment/	1	122880
60.0	0.0791015625	UserDefined/Blink	16	122880
61.0	0.00048828125	Stimulus/S 64	4	124928
61.0	0.00048828125	Time 0/	15	124928
61.5791015625	0.39990234375	UserDefined/Blink	16	126114
62.99853515625	0.00048828125	Stimulus/S128	5	129021
63.43798828125	0.00048828125	Stimulus/S200	13	129921
63.45556640625	0.00048828125	Stimulus/S  3	2	129957
65.0703125	0.39990234375	UserDefined/Blink	16	133264
66.0	0.00048828125	New Segment/	1	135168
66.02197265625	0.39990234375	UserDefined/Blink	16	135213
67.0	0.00048828125	Time 0/	15	137216
67.0	0.00048828125	Stimulus/S 64	4	137216
68.998046875	0.00048828125	Stimulus/S128	5	141308
69.28564453125	0.00048828125	Stimulus/S197	10	141897
69.302734375	0.00048828125	Stimulus/S  3	2	141932
70.32275390625	0.39990234375	UserDefined/Blink	16	144021
72.0	0.00048828125	New Segment/	1	147456
73.0	0.00048828125	Stimulus/S 64	4	149504
73.0	0.00048828125	Time 0/	15	149504
74.998046875	0.00048828125	Stimulus/S128	5	153596
75.46142578125	0.00048828125	Stimulus/S196	9	154545
75.478515625	0.00048828125	Stimulus/S  4	3	154580
76.861328125	0.39990234375	UserDefined/Blink	16	157412
77.1982421875	0.00048828125	Stimulus/S 64	4	158102
78.0	0.00048828125	New Segment/	1	159744
78.6630859375	0.39990234375	UserDefined/Blink	16	161102
79.0	0.00048828125	Stimulus/S 64	4	161792
79.0	0.00048828125	Time 0/	15	161792
80.5	0.39990234375	UserDefined/Blink	16	164864
80.99853515625	0.00048828125	Stimulus/S128	5	165885
81.359375	0.00048828125	Stimulus/S201	14	166624
81.37646484375	0.00048828125	Stimulus/S  3	2	166659
82.8486328125	0.00048828125	Stimulus/S 64	4	169674
83.9482421875	0.0517578125	UserDefined/Blink	16	171926
84.0	0.00048828125	New Segment/	1	172032
85.0	0.00048828125	Time 0/	15	174080
85.0	0.00048828125	Stimulus/S 64	4	174080
86.099609375	0.39990234375	UserDefined/Blink	16	176332
86.99853515625	0.00048828125	Stimulus/S128	5	178173
87.3583984375	0.00048828125	Stimulus/S198	11	178910
87.37548828125	0.00048828125	Stimulus/S  4	3	178945
87.84228515625	0.39990234375	UserDefined/Blink	16	179901
89.23583984375	0.39990234375	UserDefined/Blink	16	182755
89.98193359375	0.00048828125	Stimulus/S 64	4	184283
90.0	0.00048828125	New Segment/	1	184320
90.25390625	0.39990234375	UserDefined/Blink	16	184840
91.0	0.00048828125	Time 0/	15	186368
91.0	0.00048828125	Stimulus/S 64	4	186368
92.99853515625	0.00048828125	Stimulus/S128	5	190461
96.0	0.00048828125	New Segment/	1	196608
97.0	0.00048828125	Stimulus/S 64	4	198656
97.0	0.00048828125	Time 0/	15	198656
97.01220703125	0.39990234375	UserDefined/Blink	16	198681
97.7783203125	0.39990234375	UserDefined/Blink	16	200250
98.998046875	0.00048828125	Stimulus/S128	5	202748
99.65966796875	0.00048828125	Stimulus/S200	13	204103
99.6767578125	0.00048828125	Stimulus/S  3	2	204138
101.2822265625	0.39990234375	UserDefined/Blink	16	207426
102.0	0.00048828125	New Segment/	1	208896
102.1376953125	0.39990234375	UserDefined/Blink	16	209178
103.0	0.00048828125	Time 0/	15	210944
103.0	0.00048828125	Stimulus/S 64	4	210944
104.998046875	0.00048828125	Stimulus/S128	5	215036
108.0	0.00048828125	New Segment/	1	221184
108.0	0.10986328125	UserDefined/Blink	16	221184
109.0	0.00048828125	Time 0/	15	223232
109.0	0.00048828125	Stimulus/S 64	4	223232
110.09814453125	0.39990234375	UserDefined/Blink	16	225481
110.74853515625	0.39990234375	UserDefined/Blink	16	226813
110.998046875	0.00048828125	Stimulus/S128	5	227324
111.12353515625	0.00048828125	Stimulus/S200	13	227581
111.14111328125	0.00048828125	Stimulus/S  3	2	227617
111.5498046875	0.39990234375	UserDefined/Blink	16	228454
112.1337890625	0.39990234375	UserDefined/Blink	16	229650
113.7314453125	0.00048828125	Stimulus/S 64	4	232922
114.0	0.00048828125	New Segment/	1	233472
115.0	0.00048828125	Stimulus/S 64	4	235520
115.0	0.00048828125	Time 0/	15	235520
115.9755859375	0.39990234375	UserDefined/Blink	16	237518
116.68115234375	0.39990234375	UserDefined/Blink	16	238963
116.99853515625	0.00048828125	Stimulus/S128	5	239613
117.27978515625	0.00048828125	Stimulus/S200	13	240189
117.296875	0.00048828125	Stimulus/S  3	2	240224
117.70458984375	0.39990234375	UserDefined/Blink	16	241059
119.6650390625	0.00048828125	Stimulus/S 64	4	245074
120.0	0.00048828125	New Segment/	1	245760
121.0	0.00048828125	Time 0/	15	247808
121.0	0.00048828125	Stimulus/S 64	4	247808
122.998046875	0.00048828125	Stimulus/S128	5	251900
123.5634765625	0.39990234375	UserDefined/Blink	16	253058
124.01806640625	0.00048828125	Stimulus/S197	10	253989
124.03515625	0.00048828125	Stimulus/S  4	3	254024
125.615234375	0.00048828125	Stimulus/S 64	4	257260
126.0	0.00048828125	New Segment/	1	258048
127.0	0.00048828125	Stimulus/S 64	4	260096
127.0	0.00048828125	Time 0/	15	260096
128.99853515625	0.00048828125	Stimulus/S128	5	264189
129.3623046875	0.00048828125	Stimulus/S196	9	264934
129.37939453125	0.00048828125	Stimulus/S  4	3	264969
132.0	0.00048828125	New Segment/	1	270336
133.0	0.00048828125	Stimulus/S 64	4	272384
133.0	0.00048828125	Time 0/	15	272384
134.9990234375	0.00048828125	Stimulus/S128	5	276478
135.34619140625	0.00048828125	Stimulus/S197	10	277189
135.36376953125	0.00048828125	Stimulus/S  3	2	277225
137.23193359375	0.00048828125	Stimulus/S 64	4	281051
138.0	0.00048828125	New Segment/	1	282624
139.0	0.00048828125	Time 0/	15	284672
139.0	0.00048828125	Stimulus/S 64	4	284672
140.99853515625	0.00048828125	Stimulus/S128	5	288765
141.36181640625	0.00048828125	Stimulus/S197	10	289509
141.37939453125	0.00048828125	Stimulus/S  3	2	289545
143.0654296875	0.00048828125	Stimulus/S 64	4	292998
144.0	0.00048828125	New Segment/	1	294912
145.0	0.00048828125	Time 0/	15	296960
145.0	0.00048828125	Stimulus/S 64	4	296960
146.998046875	0.00048828125	Stimulus/S128	5	301052
147.36083984375	0.00048828125	Stimulus/S197	10	301795
147.3779296875	0.00048828125	Stimulus/S  4	3	301830
148.1123046875	0.39990234375	UserDefined/Blink	16	303334
149.26513671875	0.00048828125	Stimulus/S 64	4	305695
150.0	0.00048828125	New Segment/	1	307200
150.0	0.2470703125	UserDefined/Blink	16	307200
151.0	0.00048828125	Time 0/	15	309248
151.0	0.00048828125	Stimulus/S 64	4	309248
152.99853515625	0.00048828125	Stimulus/S128	5	313341
153.39111328125	0.00048828125	Stimulus/S196	9	314145
153.408203125	0.00048828125	Stimulus/S  4	3	314180
156.0	0.00048828125	New Segment/	1	319488
157.0	0.00048828125	Stimulus/S 64	4	321536
157.0	0.00048828125	Time 0/	15	321536
158.998046875	0.00048828125	Stimulus/S128	5	325628
159.984375	0.39990234375	UserDefined/Blink	16	327648
160.88916015625	0.00048828125	Stimulus/S196	9	329501
160.90625	0.00048828125	Stimulus/S  4	3	329536
161.31005859375	0.39990234375	UserDefined/Blink	16	330363
162.0	0.00048828125	New Segment/	1	331776
162.90869140625	0.39990234375	UserDefined/Blink	16	333637
163.0	0.00048828125	Time 0/	15	333824
163.0	0.00048828125	Stimulus/S 64	4	333824
164.99853515625	0.00048828125	Stimulus/S128	5	337917
168.0	0.00048828125	New Segment/	1	344064
169.0	0.00048828125	Stimulus/S 64	4	346112
169.0	0.00048828125	Time 0/	15	346112
169.3984375	0.39990234375	UserDefined/Blink	16	346928
170.998046875	0.00048828125	Stimulus/S128	5	350204
171.0078125	0.39990234375	UserDefined/Blink	16	350224
172.4970703125	0.00048828125	Stimulus/S194	7	353274
172.51416015625	0.00048828125	Stimulus/S  4	3	353309
174.0	0.00048828125	New Segment/	1	356352
175.0	0.00048828125	Time 0/	15	358400
175.0	0.00048828125	Stimulus/S 64	4	358400
176.99853515625	0.00048828125	Stimulus/S128	5	362493
177.8505859375	0.00048828125	Stimulus/S193	6	364238
177.86767578125	0.00048828125	Stimulus/S  4	3	364273
180.0	0.00048828125	New Segment/	1	368640
180.4228515625	0.39990234375	UserDefined/Blink	16	369506
181.0	0.00048828125	Time 0/	15	370688
181.0	0.00048828125	Stimulus/S 64	4	370688
182.99853515625	0.00048828125	Stimulus/S128	5	374781
183.63916015625	0.00048828125	Stimulus/S199	12	376093
183.65625	0.00048828125	Stimulus/S  4	3	376128
185.0654296875	0.00048828125	Stimulus/S 64	4	379014
186.0	0.00048828125	New Segment/	1	380928
187.0	0.00048828125	Stimulus/S 64	4	382976
187.0	0.00048828125	Time 0/	15	382976
188.119140625	0.39990234375	UserDefined/Blink	16	385268
188.99853515625	0.00048828125	Stimulus/S128	5	387069
189.357421875	0.00048828125	Stimulus/S200	13	387804
189.375	0.00048828125	Stimulus/S  3	2	387840
191.87841796875	0.12158203125	UserDefined/Blink	16	392967
192.0	0.00048828125	New Segment/	1	393216
192.18212890625	0.39990234375	UserDefined/Blink	16	393589
193.0	0.00048828125	Stimulus/S 64	4	395264
193.0	0.00048828125	Time 0/	15	395264
194.60693359375	0.39990234375	UserDefined/Blink	16	398555
194.99853515625	0.00048828125	Stimulus/S128	5	399357
195.57568359375	0.00048828125	Stimulus/S193	6	400539
195.5927734375	0.00048828125	Stimulus/S  4	3	400574
197.19873046875	0.00048828125	Stimulus/S 64	4	403863
198.0	0.00048828125	New Segment/	1	405504
199.0	0.00048828125	Time 0/	15	407552
199.0	0.00048828125	Stimulus/S 64	4	407552
200.38671875	0.39990234375	UserDefined/Blink	16	410392
200.99853515625	0.00048828125	Stimulus/S128	5	411645
201.48046875	0.00048828125	Stimulus/S194	7	412632
201.49755859375	0.00048828125	Stimulus/S  4	3	412667
203.32373046875	0.39990234375	UserDefined/Blink	16	416407
204.0	0.00048828125	New Segment/	1	417792
204.0	0.34228515625	UserDefined/Blink	16	417792
205.0	0.00048828125	Time 0/	15	419840
205.0	0.00048828125	Stimulus/S 64	4	419840
206.9990234375	0.00048828125	Stimulus/S128	5	423934
207.5625	0.00048828125	Stimulus/S196	9	425088
207.57958984375	0.00048828125	Stimulus/S  3	2	425123
210.0	0.00048828125	New Segment/	1	430080
210.21142578125	0.39990234375	UserDefined/Blink	16	430513
211.0	0.00048828125	Time 0/	15	432128
211.0	0.00048828125	Stimulus/S 64	4	432128
212.9990234375	0.00048828125	Stimulus/S128	5	436222
213.72705078125	0.00048828125	Stimulus/S195	8	437713
213.744140625	0.00048828125	Stimulus/S  4	3	437748
216.0	0.00048828125	New Segment/	1	442368
216.56689453125	0.39990234375	UserDefined/Blink	16	443529
217.0	0.00048828125	Stimulus/S 64	4	444416
217.0	0.00048828125	Time 0/	15	444416
218.998046875	0.00048828125	Stimulus/S128	5	448508
219.4462890625	0.00048828125	Stimulus/S200	13	449426
219.46337890625	0.00048828125	Stimulus/S  3	2	449461
221.12744140625	0.39990234375	UserDefined/Blink	16	452869
222.0	0.00048828125	New Segment/	1	454656
223.0	0.00048828125	Time 0/	15	456704
223.0	0.00048828125	Stimulus/S 64	4	456704
224.99853515625	0.00048828125	Stimulus/S128	5	460797
225.20849609375	0.00048828125	Stimulus/S193	6	461227
225.2255859375	0.00048828125	Stimulus/S  4	3	461262
228.0	0.00048828125	New Segment/	1	466944
229.0	0.00048828125	Time 0/	15	468992
229.0	0.00048828125	Stimulus/S 64	4	468992
230.9990234375	0.00048828125	Stimulus/S128	5	473086
234.0	0.00048828125	New Segment/	1	479232
235.0	0.00048828125	Stimulus/S 64	4	481280
235.0	0.00048828125	Time 0/	15	481280
236.99853515625	0.00048828125	Stimulus/S128	5	485373
237.6728515625	0.00048828125	Stimulus/S197	10	486754
237.68994140625	0.00048828125	Stimulus/S  4	3	486789
240.0	0.00048828125	New Segment/	1	491520
241.0	0.00048828125	Stimulus/S 64	4	493568
241.0	0.00048828125	Time 0/	15	493568
242.99853515625	0.00048828125	Stimulus/S128	5	497661
244.49462890625	0.00048828125	Stimulus/S198	11	500725
244.51171875	0.00048828125	Stimulus/S  3	2	500760
246.0	0.00048828125	New Segment/	1	503808
247.0	0.00048828125	Time 0/	15	505856
247.0	0.00048828125	Stimulus/S 64	4	505856
248.99853515625	0.00048828125	Stimulus/S128	5	509949
252.0	0.00048828125	New Segment/	1	516096
253.0	0.00048828125	Time 0/	15	518144
253.0	0.00048828125	Stimulus/S 64	4	518144
254.99853515625	0.00048828125	Stimulus/S128	5	522237
257.89404296875	0.00048828125	Stimulus/S197	10	528167
257.9111328125	0.00048828125	Stimulus/S  4	3	528202
258.0	0.00048828125	New Segment/	1	528384
259.0	0.00048828125	Time 0/	15	530432
259.0	0.00048828125	Stimulus/S 64	4	530432
260.9990234375	0.00048828125	Stimulus/S128	5	534526
262.57080078125	0.00048828125	Stimulus/S196	9	537745
262.587890625	0.00048828125	Stimulus/S  4	3	537780
264.0	0.00048828125	New Segment/	1	540672
265.0	0.00048828125	Stimulus/S 64	4	542720
265.0	0.00048828125	Time 0/	15	542720
266.998046875	0.00048828125	Stimulus/S128	5	546812
267.638671875	0.39990234375	UserDefined/Blink	16	548124
267.65673828125	0.00048828125	Stimulus/S197	10	548161
267.67431640625	0.00048828125	Stimulus/S  4	3	548197
269.431640625	0.00048828125	Stimulus/S 64	4	551796
270.0	0.00048828125	New Segment/	1	552960
271.0	0.00048828125	Stimulus/S 64	4	555008
271.0	0.00048828125	Time 0/	15	555008
272.6298828125	0.39990234375	UserDefined/Blink	16	558346
272.998046875	0.00048828125	Stimulus/S128	5	559100
273.60107421875	0.00048828125	Stimulus/S196	9	560335
273.6181640625	0.00048828125	Stimulus/S  4	3	560370
274.03515625	0.39990234375	UserDefined/Blink	16	561224
275.51513671875	0.00048828125	Stimulus/S 64	4	564255
276.0	0.00048828125	New Segment/	1	565248
277.0	0.00048828125	Time 0/	15	567296
277.0	0.00048828125	Stimulus/S 64	4	567296
278.99853515625	0.00048828125	Stimulus/S128	5	571389
279.02099609375	0.00048828125	Stimulus/S193	6	571435
279.0380859375	0.00048828125	Stimulus/S  4	3	571470
280.71533203125	0.00048828125	Stimulus/S 64	4	574905
282.0	0.00048828125	New Segment/	1	577536
283.0	0.00048828125	Time 0/	15	579584
283.0	0.00048828125	Stimulus/S 64	4	579584
284.9990234375	0.00048828125	Stimulus/S128	5	583678
285.34619140625	0.00048828125	Stimulus/S194	7	584389
285.36328125	0.00048828125	Stimulus/S  4	3	584424
286.39892578125	0.00048828125	Stimulus/S 64	4	586545
288.0	0.00048828125	New Segment/	1	589824
289.0	0.00048828125	Stimulus/S 64	4	591872
289.0	0.00048828125	Time 0/	15	591872
290.9990234375	0.00048828125	Stimulus/S128	5	595966
291.56298828125	0.00048828125	Stimulus/S194	7	597121
291.580078125	0.00048828125	Stimulus/S  4	3	597156
293.21533203125	0.00048828125	Stimulus/S 64	4	600505
294.0	0.00048828125	New Segment/	1	602112
295.0	0.00048828125	Time 0/	15	604160
295.0	0.00048828125	Stimulus/S 64	4	604160
296.64306640625	0.39990234375	UserDefined/Blink	16	607525
296.99853515625	0.00048828125	Stimulus/S128	5	608253
297.548828125	0.39990234375	UserDefined/Blink	16	609380
298.1005859375	0.39990234375	UserDefined/Blink	16	610510
299.85009765625	0.14990234375	UserDefined/Blink	16	614093
300.0	0.00048828125	New Segment/	1	614400
301.0	0.00048828125	Time 0/	15	616448
301.0	0.00048828125	Stimulus/S 64	4	616448
302.99853515625	0.00048828125	Stimulus/S128	5	620541
303.29345703125	0.00048828125	Stimulus/S197	10	621145
303.310546875	0.00048828125	Stimulus/S  4	3	621180
305.69775390625	0.00048828125	Stimulus/S 64	4	626069
306.0	0.00048828125	New Segment/	1	626688
307.0	0.00048828125	Stimulus/S 64	4	628736
307.0	0.00048828125	Time 0/	15	628736
308.998046875	0.00048828125	Stimulus/S128	5	632828
309.7080078125	0.00048828125	Stimulus/S198	11	634282
309.72509765625	0.00048828125	Stimulus/S  3	2	634317
312.0	0.00048828125	New Segment/	1	638976
313.0	0.00048828125	Time 0/	15	641024
313.0	0.00048828125	Stimulus/S 64	4	641024
314.99755859375	0.00048828125	Stimulus/S128	5	645115
315.45849609375	0.00048828125	Stimulus/S196	9	646059
315.4755859375	0.00048828125	Stimulus/S  3	2	646094
318.0	0.00048828125	New Segment/	1	651264
319.0	0.00048828125	Time 0/	15	653312
319.0	0.00048828125	Stimulus/S 64	4	653312
320.998046875	0.00048828125	Stimulus/S128	5	657404
322.11474609375	0.00048828125	Stimulus/S193	6	659691
322.1318359375	0.00048828125	Stimulus/S  4	3	659726
323.748046875	0.00048828125	Stimulus/S 64	4	663036
324.0	0.00048828125	New Segment/	1	663552
325.0	0.00048828125	Stimulus/S 64	4	665600
325.0	0.00048828125	Time 0/	15	665600
326.00390625	0.39990234375	UserDefined/Blink	16	667656
326.734375	0.39990234375	UserDefined/Blink	16	669152
326.99853515625	0.00048828125	Stimulus/S128	5	669693
328.6064453125	0.00048828125	Stimulus/S194	7	672986
328.62353515625	0.00048828125	Stimulus/S  4	3	673021
330.0	0.00048828125	New Segment/	1	675840
330.38427734375	0.39990234375	UserDefined/Blink	16	676627
331.0	0.00048828125	Stimulus/S 64	4	677888
331.0	0.00048828125	Time 0/	15	677888
332.99853515625	0.00048828125	Stimulus/S128	5	681981
333.4501953125	0.00048828125	Stimulus/S196	9	682906
333.4677734375	0.00048828125	Stimulus/S  3	2	682942
335.115234375	0.00048828125	Stimulus/S 64	4	686316
336.0	0.00048828125	New Segment/	1	688128
337.0	0.00048828125	Stimulus/S 64	4	690176
337.0	0.00048828125	Time 0/	15	690176
338.9990234375	0.00048828125	Stimulus/S128	5	694270
340.0869140625	0.00048828125	Stimulus/S197	10	696498
340.10400390625	0.00048828125	Stimulus/S  3	2	696533
340.48388671875	0.39990234375	UserDefined/Blink	16	697311
341.6484375	0.00048828125	Stimulus/S 64	4	699696
342.0	0.00048828125	New Segment/	1	700416
342.0	0.2353515625	UserDefined/Blink	16	700416
343.0	0.00048828125	Time 0/	15	702464
343.0	0.00048828125	Stimulus/S 64	4	702464
344.17578125	0.39990234375	UserDefined/Blink	16	704872
344.998046875	0.00048828125	Stimulus/S128	5	706556
345.39794921875	0.00048828125	Stimulus/S198	11	707375
345.41552734375	0.00048828125	Stimulus/S  3	2	707411
346.6201171875	0.39990234375	UserDefined/Blink	16	709878
347.0654296875	0.00048828125	Stimulus/S 64	4	710790
348.0	0.00048828125	New Segment/	1	712704
348.5546875	0.39990234375	UserDefined/Blink	16	713840
349.0	0.00048828125	Time 0/	15	714752
349.0	0.00048828125	Stimulus/S 64	4	714752
350.99853515625	0.00048828125	Stimulus/S128	5	718845
351.484375	0.00048828125	Stimulus/S199	12	719840
351.50146484375	0.00048828125	Stimulus/S  3	2	719875
352.73193359375	0.00048828125	Stimulus/S 64	4	722395
354.0	0.00048828125	New Segment/	1	724992
355.0	0.00048828125	Time 0/	15	727040
355.0	0.00048828125	Stimulus/S 64	4	727040
356.99853515625	0.00048828125	Stimulus/S128	5	731133
357.65625	0.00048828125	Stimulus/S200	13	732480
357.67333984375	0.00048828125	Stimulus/S  3	2	732515
358.91552734375	0.00048828125	Stimulus/S 64	4	735059
360.0	0.00048828125	New Segment/	1	737280
361.0	0.00048828125	Time 0/	15	739328
361.0	0.00048828125	Stimulus/S 64	4	739328
362.99853515625	0.00048828125	Stimulus/S128	5	743421
364.10009765625	0.00048828125	Stimulus/S201	14	745677
364.11767578125	0.00048828125	Stimulus/S  3	2	745713
366.0	0.00048828125	New Segment/	1	749568
367.0	0.00048828125	Time 0/	15	751616
367.0	0.00048828125	Stimulus/S 64	4	751616
368.25927734375	0.39990234375	UserDefined/Blink	16	754195
368.99853515625	0.00048828125	Stimulus/S128	5	755709
371.13623046875	0.00048828125	Stimulus/S194	7	760087
371.1533203125	0.00048828125	Stimulus/S  4	3	760122
372.0	0.00048828125	New Segment/	1	761856
372.12646484375	0.39990234375	UserDefined/Blink	16	762115
373.0	0.00048828125	Stimulus/S 64	4	763904
373.0	0.00048828125	Time 0/	15	763904
374.998046875	0.00048828125	Stimulus/S128	5	767996
375.841796875	0.00048828125	Stimulus/S195	8	769724
375.85888671875	0.00048828125	Stimulus/S  4	3	769759
377.431640625	0.00048828125	Stimulus/S 64	4	772980
378.0	0.00048828125	New Segment/	1	774144
379.0	0.00048828125	Time 0/	15	776192
379.0	0.00048828125	Stimulus/S 64	4	776192
380.9990234375	0.00048828125	Stimulus/S128	5	780286
384.0	0.00048828125	New Segment/	1	786432
384.28173828125	0.39990234375	UserDefined/Blink	16	787009
385.0	0.00048828125	Time 0/	15	788480
385.0	0.00048828125	Stimulus/S 64	4	788480
386.998046875	0.00048828125	Stimulus/S128	5	792572
389.27587890625	0.00048828125	Stimulus/S199	12	797237
389.29296875	0.00048828125	Stimulus/S  3	2	797272
389.8203125	0.1796875	UserDefined/Blink	16	798352
390.0	0.00048828125	New Segment/	1	798720
390.0595703125	0.39990234375	UserDefined/Blink	16	798842
391.0	0.00048828125	Stimulus/S 64	4	800768
391.0	0.00048828125	Time 0/	15	800768
392.99853515625	0.00048828125	Stimulus/S128	5	804861
396.0	0.00048828125	New Segment/	1	811008
397.0	0.00048828125	Time 0/	15	813056
397.0	0.00048828125	Stimulus/S 64	4	813056
398.375	0.39990234375	UserDefined/Blink	16	815872
398.99853515625	0.00048828125	Stimulus/S128	5	817149
402.0	0.00048828125	New Segment/	1	823296
403.0	0.00048828125	Time 0/	15	825344
403.0	0.00048828125	Stimulus/S 64	4	825344
404.99853515625	0.00048828125	Stimulus/S128	5	829437
405.78466796875	0.00048828125	Stimulus/S198	11	831047
405.8017578125	0.00048828125	Stimulus/S  4	3	831082
408.0	0.00048828125	New Segment/	1	835584
409.0	0.00048828125	Time 0/	15	837632
409.0	0.00048828125	Stimulus/S 64	4	837632
410.998046875	0.00048828125	Stimulus/S128	5	841724
414.0	0.00048828125	New Segment/	1	847872
415.0	0.00048828125	Stimulus/S 64	4	849920
415.0	0.00048828125	Time 0/	15	849920
415.35888671875	0.39990234375	UserDefined/Blink	16	850655
416.13916015625	0.39990234375	UserDefined/Blink	16	852253
416.998046875	0.00048828125	Stimulus/S128	5	854012
419.68701171875	0.00048828125	Stimulus/S197	10	859519
419.7041015625	0.00048828125	Stimulus/S  4	3	859554
420.0	0.00048828125	New Segment/	1	860160
420.0	0.32080078125	UserDefined/Blink	16	860160
421.0	0.00048828125	Time 0/	15	862208
421.0	0.00048828125	Stimulus/S 64	4	862208
421.28515625	0.39990234375	UserDefined/Blink	16	862792
422.6416015625	0.39990234375	UserDefined/Blink	16	865570
422.9990234375	0.00048828125	Stimulus/S128	5	866302
423.498046875	0.39990234375	UserDefined/Blink	16	867324
424.35986328125	0.00048828125	Stimulus/S197	10	869089
424.376953125	0.00048828125	Stimulus/S  4	3	869124
426.0	0.00048828125	New Segment/	1	872448
426.10888671875	0.39990234375	UserDefined/Blink	16	872671
426.90576171875	0.39990234375	UserDefined/Blink	16	874303
427.0	0.00048828125	Time 0/	15	874496
427.0	0.00048828125	Stimulus/S 64	4	874496
428.640625	0.39990234375	UserDefined/Blink	16	877856
428.99853515625	0.00048828125	Stimulus/S128	5	878589
429.6337890625	0.00048828125	Stimulus/S196	9	879890
429.65087890625	0.00048828125	Stimulus/S  4	3	879925
430.06396484375	0.39990234375	UserDefined/Blink	16	880771
430.63427734375	0.39990234375	UserDefined/Blink	16	881939
431.5322265625	0.00048828125	Stimulus/S 64	4	883778
432.0	0.00048828125	New Segment/	1	884736
432.10205078125	0.39990234375	UserDefined/Blink	16	884945
433.0	0.00048828125	Time 0/	15	886784
