onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
0.0	0.10693359375	UserDefined/Blink	16	0
1.0	0.00048828125	Stimulus/S 96	4	2048
1.0	0.00048828125	Time 0/	15	2048
1.2216796875	0.39990234375	UserDefined/Blink	16	2502
2.85498046875	0.39990234375	UserDefined/Blink	16	5847
2.998046875	0.00048828125	Stimulus/S160	5	6140
3.015625	0.00048828125	Stimulus/S233	14	6176
5.16064453125	0.00048828125	Stimulus/S  1	2	10569
5.99462890625	0.00537109375	UserDefined/Blink	16	12277
6.0	0.00048828125	New Segment/	1	12288
6.0	0.1142578125	UserDefined/Blink	16	12288
6.7353515625	0.39990234375	UserDefined/Blink	16	13794
7.0	0.00048828125	Stimulus/S 96	4	14336
7.0	0.00048828125	Time 0/	15	14336
7.50732421875	0.39990234375	UserDefined/Blink	16	15375
8.716796875	0.39990234375	UserDefined/Blink	16	17852
8.998046875	0.00048828125	Stimulus/S160	5	18428
9.015625	0.00048828125	Stimulus/S226	7	18464
9.794921875	0.39990234375	UserDefined/Blink	16	20060
10.2705078125	0.00048828125	Stimulus/S  2	3	21034
11.59375	0.39990234375	UserDefined/Blink	16	23744
12.0	0.00048828125	New Segment/	1	24576
12.3740234375	0.39990234375	UserDefined/Blink	16	25342
13.0	0.00048828125	Time 0/	15	26624
13.0	0.00048828125	Stimulus/S 96	4	26624
13.2529296875	0.39990234375	UserDefined/Blink	16	27142
14.9990234375	0.00048828125	Stimulus/S160	5	30718
15.0166015625	0.00048828125	Stimulus/S225	6	30754
15.05078125	0.39990234375	UserDefined/Blink	16	30824
16.29052734375	0.00048828125	Stimulus/S  2	3	33363
16.66455078125	0.39990234375	UserDefined/Blink	16	34129
17.70703125	0.29296875	UserDefined/Blink	16	36264
18.0	0.00048828125	New Segment/	1	36864
18.0	0.35888671875	UserDefined/Blink	16	36864
19.0	0.00048828125	Time 0/	15	38912
19.0	0.00048828125	Stimulus/S 96	4	38912
19.1962890625	0.39990234375	UserDefined/Blink	16	39314
20.84521484375	0.39990234375	UserDefined/Blink	16	42691
20.99853515625	0.00048828125	Stimulus/S160	5	43005
21.0166015625	0.00048828125	Stimulus/S227	8	43042
22.55029296875	0.00048828125	Stimulus/S  2	3	46183
22.81884765625	0.39990234375	UserDefined/Blink	16	46733
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Time 0/	15	51200
25.0	0.00048828125	Stimulus/S 96	4	51200
25.689453125	0.39990234375	UserDefined/Blink	16	52612
26.97119140625	0.39990234375	UserDefined/Blink	16	55237
26.998046875	0.00048828125	Stimulus/S160	5	55292
27.01611328125	0.00048828125	Stimulus/S228	9	55329
27.96484375	0.39990234375	UserDefined/Blink	16	57272
28.66845703125	0.00048828125	Stimulus/S  1	2	58713
29.11962890625	0.39990234375	UserDefined/Blink	16	59637
30.0	0.00048828125	New Segment/	1	61440
31.0	0.00048828125	Time 0/	15	63488
31.0	0.00048828125	Stimulus/S 96	4	63488
31.359375	0.39990234375	UserDefined/Blink	16	64224
32.99853515625	0.00048828125	Stimulus/S160	5	67581
