onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
1.0	0.00048828125	Stimulus/S 96	4	2048
1.0	0.00048828125	Time 0/	15	2048
1.1787109375	0.39990234375	UserDefined/Blink	16	2414
2.99853515625	0.00048828125	Stimulus/S160	5	6141
3.01611328125	0.00048828125	Stimulus/S232	13	6177
3.6494140625	0.00048828125	Stimulus/S  1	2	7474
3.98583984375	0.39990234375	UserDefined/Blink	16	8163
5.33203125	0.00048828125	Stimulus/S 96	4	10920
6.0	0.00048828125	New Segment/	1	12288
6.0	0.0537109375	UserDefined/Blink	16	12288
7.0	0.00048828125	Stimulus/S 96	4	14336
7.0	0.00048828125	Time 0/	15	14336
8.998046875	0.00048828125	Stimulus/S160	5	18428
9.015625	0.00048828125	Stimulus/S225	6	18464
9.5654296875	0.00048828125	Stimulus/S  1	2	19590
9.81640625	0.39990234375	UserDefined/Blink	16	20104
10.98193359375	0.00048828125	Stimulus/S 96	4	22491
12.0	0.00048828125	New Segment/	1	24576
12.0	0.234375	UserDefined/Blink	16	24576
13.0	0.00048828125	Stimulus/S 96	4	26624
13.0	0.00048828125	Time 0/	15	26624
14.998046875	0.00048828125	Stimulus/S160	5	30716
15.015625	0.00048828125	Stimulus/S233	14	30752
15.5107421875	0.00048828125	Stimulus/S  1	2	31766
15.7431640625	0.39990234375	UserDefined/Blink	16	32242
16.8154296875	0.00048828125	Stimulus/S 96	4	34438
18.0	0.00048828125	New Segment/	1	36864
18.0	0.32763671875	UserDefined/Blink	16	36864
19.0	0.00048828125	Stimulus/S 96	4	38912
19.0	0.00048828125	Time 0/	15	38912
20.99853515625	0.00048828125	Stimulus/S160	5	43005
21.01611328125	0.00048828125	Stimulus/S226	7	43041
21.59912109375	0.00048828125	Stimulus/S  1	2	44235
21.884765625	0.39990234375	UserDefined/Blink	16	44820
22.8154296875	0.00048828125	Stimulus/S 96	4	46726
24.0	0.00048828125	New Segment/	1	49152
24.0693359375	0.39990234375	UserDefined/Blink	16	49294
25.0	0.00048828125	Time 0/	15	51200
25.0	0.00048828125	Stimulus/S 96	4	51200
26.99853515625	0.00048828125	Stimulus/S160	5	55293
27.01611328125	0.00048828125	Stimulus/S231	12	55329
27.63134765625	0.00048828125	Stimulus/S  1	2	56589
