onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
1.0	0.00048828125	Stimulus/S 96	5	2048
1.0	0.00048828125	Time 0/	16	2048
2.01904296875	0.00048828125	Response/R  1	2	4135
2.041015625	0.00048828125	Response/R  1	2	4180
2.06103515625	0.00048828125	Response/R  1	2	4221
2.08203125	0.00048828125	Response/R  1	2	4264
2.10107421875	0.00048828125	Response/R  1	2	4303
2.12158203125	0.00048828125	Response/R  1	2	4345
2.14208984375	0.00048828125	Response/R  1	2	4387
2.16064453125	0.00048828125	Response/R  1	2	4425
2.1806640625	0.00048828125	Response/R  1	2	4466
2.20068359375	0.00048828125	Response/R  1	2	4507
2.2197265625	0.00048828125	Response/R  1	2	4546
2.23974609375	0.00048828125	Response/R  1	2	4587
2.2587890625	0.00048828125	Response/R  1	2	4626
2.27685546875	0.00048828125	Response/R  1	2	4663
2.998046875	0.00048828125	Stimulus/S160	6	6140
3.015625	0.00048828125	Stimulus/S226	8	6176
3.26220703125	0.39990234375	UserDefined/Blink	17	6681
5.35595703125	0.00048828125	Stimulus/S  2	4	10969
6.0	0.00048828125	New Segment/	1	12288
6.0048828125	0.00048828125	Response/R  1	2	12298
6.02490234375	0.00048828125	Response/R  1	2	12339
6.0439453125	0.00048828125	Response/R  1	2	12378
6.0634765625	0.00048828125	Response/R  1	2	12418
6.0810546875	0.00048828125	Response/R  1	2	12454
6.80517578125	0.39990234375	UserDefined/Blink	17	13937
7.0	0.00048828125	Stimulus/S 96	5	14336
7.0	0.00048828125	Time 0/	16	14336
8.998046875	0.00048828125	Stimulus/S160	6	18428
9.015625	0.00048828125	Stimulus/S232	14	18464
10.3271484375	0.39990234375	UserDefined/Blink	17	21150
11.462890625	0.00048828125	Response/R  1	2	23476
11.484375	0.00048828125	Response/R  1	2	23520
11.505859375	0.00048828125	Response/R  1	2	23564
11.52734375	0.00048828125	Response/R  1	2	23608
11.54833984375	0.00048828125	Response/R  1	2	23651
11.80908203125	0.00048828125	Response/R  1	2	24185
11.8291015625	0.00048828125	Response/R  1	2	24226
11.84716796875	0.00048828125	Response/R  1	2	24263
11.8671875	0.00048828125	Response/R  1	2	24304
11.88671875	0.00048828125	Response/R  1	2	24344
11.90576171875	0.00048828125	Response/R  1	2	24383
11.9248046875	0.00048828125	Response/R  1	2	24422
11.94140625	0.00048828125	Stimulus/S  1	3	24456
11.9443359375	0.00048828125	Response/R  1	2	24462
11.9638671875	0.00048828125	Response/R  1	2	24502
11.9794921875	0.00048828125	Response/R  1	2	24534
12.0	0.00048828125	New Segment/	1	24576
13.0	0.00048828125	Stimulus/S 96	5	26624
13.0	0.00048828125	Time 0/	16	26624
13.55712890625	0.00048828125	Response/R  1	2	27765
13.57763671875	0.00048828125	Response/R  1	2	27807
13.59716796875	0.00048828125	Response/R  1	2	27847
13.61669921875	0.00048828125	Response/R  1	2	27887
13.63525390625	0.00048828125	Response/R  1	2	27925
13.65283203125	0.00048828125	Response/R  1	2	27961
13.6767578125	0.00048828125	Response/R  1	2	28010
13.69873046875	0.00048828125	Response/R  1	2	28055
13.72021484375	0.00048828125	Response/R  1	2	28099
13.7412109375	0.00048828125	Response/R  1	2	28142
13.7607421875	0.00048828125	Response/R  1	2	28182
13.779296875	0.00048828125	Response/R  1	2	28220
13.7978515625	0.00048828125	Response/R  1	2	28258
13.81640625	0.00048828125	Response/R  1	2	28296
13.85546875	0.00048828125	Response/R  1	2	28376
13.875	0.00048828125	Response/R  1	2	28416
14.9990234375	0.00048828125	Stimulus/S160	6	30718
15.0166015625	0.00048828125	Stimulus/S225	7	30754
16.44580078125	0.00048828125	Stimulus/S  2	4	33681
18.0	0.00048828125	New Segment/	1	36864
19.0	0.00048828125	Stimulus/S 96	5	38912
19.0	0.00048828125	Time 0/	16	38912
20.99853515625	0.00048828125	Stimulus/S160	6	43005
21.01611328125	0.00048828125	Stimulus/S229	11	43041
22.3974609375	0.00048828125	Response/R  1	2	45870
22.41845703125	0.00048828125	Response/R  1	2	45913
22.43896484375	0.00048828125	Response/R  1	2	45955
22.45947265625	0.00048828125	Response/R  1	2	45997
22.48193359375	0.00048828125	Response/R  1	2	46043
22.5009765625	0.00048828125	Response/R  1	2	46082
22.50244140625	0.00048828125	Response/R  1	2	46085
22.52294921875	0.00048828125	Response/R  1	2	46127
22.64501953125	0.00048828125	Response/R  1	2	46377
22.646484375	0.00048828125	Response/R  1	2	46380
22.66455078125	0.00048828125	Response/R  1	2	46417
22.6826171875	0.00048828125	Response/R  1	2	46454
22.701171875	0.00048828125	Response/R  1	2	46492
22.720703125	0.00048828125	Response/R  1	2	46532
22.7392578125	0.00048828125	Response/R  1	2	46570
22.75830078125	0.00048828125	Response/R  1	2	46609
22.77783203125	0.00048828125	Response/R  1	2	46649
23.99853515625	0.00048828125	Stimulus/S  1	3	49149
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Time 0/	16	51200
25.0	0.00048828125	Stimulus/S 96	5	51200
26.9990234375	0.00048828125	Stimulus/S160	6	55294
27.0166015625	0.00048828125	Stimulus/S227	9	55330
27.55908203125	0.39990234375	UserDefined/Blink	17	56441
28.90576171875	0.00048828125	Stimulus/S  2	4	59199
29.775390625	0.00048828125	Response/R  1	2	60980
29.796875	0.00048828125	Response/R  1	2	61024
29.81787109375	0.00048828125	Response/R  1	2	61067
29.83984375	0.00048828125	Response/R  1	2	61112
29.86279296875	0.00048828125	Response/R  1	2	61159
