onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
1.0	0.00048828125	Time 0/	16	2048
1.0	0.00048828125	Stimulus/S 64	5	2048
2.998046875	0.00048828125	Stimulus/S128	6	6140
5.80615234375	0.19384765625	UserDefined/Blink	17	11891
6.0	0.00048828125	New Segment/	1	12288
6.0	0.03369140625	UserDefined/Blink	17	12288
7.0	0.00048828125	Stimulus/S 64	5	14336
7.0	0.00048828125	Time 0/	16	14336
8.99853515625	0.00048828125	Stimulus/S128	6	18429
9.07080078125	0.39990234375	UserDefined/Blink	17	18577
10.830078125	0.39990234375	UserDefined/Blink	17	22180
12.0	0.00048828125	New Segment/	1	24576
13.0	0.00048828125	Stimulus/S 64	5	26624
13.0	0.00048828125	Time 0/	16	26624
13.52490234375	0.39990234375	UserDefined/Blink	17	27699
14.87744140625	0.39990234375	UserDefined/Blink	17	30469
14.99853515625	0.00048828125	Stimulus/S128	6	30717
16.0595703125	0.00048828125	Stimulus/S197	11	32890
16.07666015625	0.00048828125	Stimulus/S  3	3	32925
16.392578125	0.00048828125	Response/R  1	2	33572
16.41357421875	0.00048828125	Response/R  1	2	33615
16.4365234375	0.00048828125	Response/R  1	2	33662
17.51904296875	0.00048828125	Response/R  1	2	35879
17.52099609375	0.00048828125	Response/R  1	2	35883
17.5380859375	0.00048828125	Response/R  1	2	35918
17.55712890625	0.00048828125	Response/R  1	2	35957
17.57763671875	0.00048828125	Response/R  1	2	35999
17.595703125	0.00048828125	Response/R  1	2	36036
17.6162109375	0.00048828125	Response/R  1	2	36078
17.6357421875	0.00048828125	Response/R  1	2	36118
17.65478515625	0.00048828125	Response/R  1	2	36157
17.67431640625	0.00048828125	Response/R  1	2	36197
17.6953125	0.00048828125	Response/R  1	2	36240
17.71435546875	0.00048828125	Response/R  1	2	36279
17.72607421875	0.00048828125	Response/R  1	2	36303
17.734375	0.00048828125	Response/R  1	2	36320
17.75390625	0.00048828125	Response/R  1	2	36360
17.7734375	0.00048828125	Response/R  1	2	36400
17.79296875	0.00048828125	Response/R  1	2	36440
17.81396484375	0.00048828125	Response/R  1	2	36483
17.83349609375	0.00048828125	Response/R  1	2	36523
17.85302734375	0.00048828125	Response/R  1	2	36563
17.87255859375	0.00048828125	Response/R  1	2	36603
17.89404296875	0.00048828125	Response/R  1	2	36647
17.9140625	0.00048828125	Response/R  1	2	36688
17.9345703125	0.00048828125	Response/R  1	2	36730
17.95556640625	0.00048828125	Response/R  1	2	36773
17.97607421875	0.00048828125	Response/R  1	2	36815
17.99755859375	0.00048828125	Response/R  1	2	36859
18.0	0.00048828125	New Segment/	1	36864
18.404296875	0.39990234375	UserDefined/Blink	17	37692
19.0	0.00048828125	Time 0/	16	38912
19.0	0.00048828125	Stimulus/S 64	5	38912
19.2138671875	0.39990234375	UserDefined/Blink	17	39350
19.71875	0.00048828125	Response/R  1	2	40384
19.73876953125	0.00048828125	Response/R  1	2	40425
19.7587890625	0.00048828125	Response/R  1	2	40466
19.78173828125	0.00048828125	Response/R  1	2	40513
19.8017578125	0.00048828125	Response/R  1	2	40554
19.8212890625	0.00048828125	Response/R  1	2	40594
19.84228515625	0.00048828125	Response/R  1	2	40637
19.86181640625	0.00048828125	Response/R  1	2	40677
19.88330078125	0.00048828125	Response/R  1	2	40721
19.90576171875	0.00048828125	Response/R  1	2	40767
20.22509765625	0.00048828125	Response/R  1	2	41421
20.24365234375	0.00048828125	Response/R  1	2	41459
20.263671875	0.00048828125	Response/R  1	2	41500
20.283203125	0.00048828125	Response/R  1	2	41540
20.30224609375	0.00048828125	Response/R  1	2	41579
20.32177734375	0.00048828125	Response/R  1	2	41619
20.32373046875	0.00048828125	Response/R  1	2	41623
20.341796875	0.00048828125	Response/R  1	2	41660
20.36083984375	0.00048828125	Response/R  1	2	41699
20.38037109375	0.00048828125	Response/R  1	2	41739
20.40087890625	0.00048828125	Response/R  1	2	41781
20.41943359375	0.00048828125	Response/R  1	2	41819
20.43896484375	0.00048828125	Response/R  1	2	41859
20.4541015625	0.00048828125	Response/R  1	2	41890
20.45947265625	0.00048828125	Response/R  1	2	41901
20.478515625	0.00048828125	Response/R  1	2	41940
20.99853515625	0.00048828125	Stimulus/S128	6	43005
21.240234375	0.39990234375	UserDefined/Blink	17	43500
23.0458984375	0.39990234375	UserDefined/Blink	17	47198
23.47705078125	0.00048828125	Stimulus/S195	9	48081
23.494140625	0.00048828125	Stimulus/S  3	3	48116
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Stimulus/S 64	5	51200
25.0	0.00048828125	Time 0/	16	51200
26.2734375	0.39990234375	UserDefined/Blink	17	53808
26.99853515625	0.00048828125	Stimulus/S128	6	55293
27.77001953125	0.00048828125	Stimulus/S196	10	56873
27.787109375	0.00048828125	Stimulus/S  4	4	56908
30.0	0.00048828125	New Segment/	1	61440
31.0	0.00048828125	Time 0/	16	63488
31.0	0.00048828125	Stimulus/S 64	5	63488
31.6826171875	0.00048828125	Response/R  1	2	64886
31.68505859375	0.00048828125	Response/R  1	2	64891
32.2890625	0.39990234375	UserDefined/Blink	17	66128
32.75341796875	0.00048828125	Response/R  1	2	67079
32.7705078125	0.00048828125	Response/R  1	2	67114
32.78955078125	0.00048828125	Response/R  1	2	67153
32.8076171875	0.00048828125	Response/R  1	2	67190
32.8271484375	0.00048828125	Response/R  1	2	67230
32.845703125	0.00048828125	Response/R  1	2	67268
32.86279296875	0.00048828125	Response/R  1	2	67303
32.99853515625	0.00048828125	Stimulus/S128	6	67581
33.2666015625	0.39990234375	UserDefined/Blink	17	68130
35.5947265625	0.39990234375	UserDefined/Blink	17	72898
36.0	0.00048828125	New Segment/	1	73728
37.0	0.00048828125	Time 0/	16	75776
37.0	0.00048828125	Stimulus/S 64	5	75776
37.166015625	0.39990234375	UserDefined/Blink	17	76116
38.5419921875	0.39990234375	UserDefined/Blink	17	78934
38.99853515625	0.00048828125	Stimulus/S128	6	79869
40.064453125	0.00048828125	Stimulus/S197	11	82052
40.08203125	0.00048828125	Stimulus/S  4	4	82088
41.43017578125	0.39990234375	UserDefined/Blink	17	84849
42.0	0.00048828125	New Segment/	1	86016
42.89794921875	0.00048828125	Response/R  1	2	87855
42.91943359375	0.00048828125	Response/R  1	2	87899
42.94140625	0.00048828125	Response/R  1	2	87944
42.9619140625	0.00048828125	Response/R  1	2	87986
42.98193359375	0.00048828125	Response/R  1	2	88027
43.0	0.00048828125	Time 0/	16	88064
43.0	0.00048828125	Stimulus/S 64	5	88064
43.0029296875	0.00048828125	Response/R  1	2	88070
43.02294921875	0.00048828125	Response/R  1	2	88111
43.04345703125	0.00048828125	Response/R  1	2	88153
43.06298828125	0.00048828125	Response/R  1	2	88193
43.08154296875	0.00048828125	Response/R  1	2	88231
43.10009765625	0.00048828125	Response/R  1	2	88269
43.12109375	0.00048828125	Response/R  1	2	88312
43.13916015625	0.00048828125	Response/R  1	2	88349
43.17822265625	0.00048828125	Response/R  1	2	88429
43.19873046875	0.00048828125	Response/R  1	2	88471
43.21875	0.00048828125	Response/R  1	2	88512
43.25927734375	0.00048828125	Response/R  1	2	88595
43.279296875	0.00048828125	Response/R  1	2	88636
43.298828125	0.00048828125	Response/R  1	2	88676
43.3203125	0.00048828125	Response/R  1	2	88720
43.3369140625	0.00048828125	Response/R  1	2	88754
44.09521484375	0.39990234375	UserDefined/Blink	17	90307
44.998046875	0.00048828125	Stimulus/S128	6	92156
45.25048828125	0.00048828125	Stimulus/S198	12	92673
45.267578125	0.00048828125	Stimulus/S  3	3	92708
45.76416015625	0.39990234375	UserDefined/Blink	17	93725
48.0	0.00048828125	New Segment/	1	98304
49.0	0.00048828125	Time 0/	16	100352
49.0	0.00048828125	Stimulus/S 64	5	100352
49.65966796875	0.00048828125	Response/R  1	2	101703
50.173828125	0.39990234375	UserDefined/Blink	17	102756
50.462890625	0.00048828125	Response/R  1	2	103348
50.48095703125	0.00048828125	Response/R  1	2	103385
50.5	0.00048828125	Response/R  1	2	103424
50.51806640625	0.00048828125	Response/R  1	2	103461
50.53564453125	0.00048828125	Response/R  1	2	103497
50.99853515625	0.00048828125	Stimulus/S128	6	104445
52.1689453125	0.00048828125	Stimulus/S197	11	106842
52.18603515625	0.00048828125	Stimulus/S  4	4	106877
53.3818359375	0.39990234375	UserDefined/Blink	17	109326
53.6806640625	0.3193359375	UserDefined/Blink	17	109938
54.0	0.00048828125	New Segment/	1	110592
55.0	0.00048828125	Stimulus/S 64	5	112640
55.0	0.00048828125	Time 0/	16	112640
56.4208984375	0.39990234375	UserDefined/Blink	17	115550
56.99853515625	0.00048828125	Stimulus/S128	6	116733
57.96875	0.00048828125	Stimulus/S196	10	118720
57.98583984375	0.00048828125	Stimulus/S  4	4	118755
59.44189453125	0.39990234375	UserDefined/Blink	17	121737
60.0	0.00048828125	New Segment/	1	122880
61.0	0.00048828125	Stimulus/S 64	5	124928
61.0	0.00048828125	Time 0/	16	124928
61.80029296875	0.00048828125	Response/R  1	2	126567
61.82080078125	0.00048828125	Response/R  1	2	126609
61.84033203125	0.00048828125	Response/R  1	2	126649
61.8603515625	0.00048828125	Response/R  1	2	126690
61.880859375	0.00048828125	Response/R  1	2	126732
61.9013671875	0.00048828125	Response/R  1	2	126774
61.923828125	0.00048828125	Response/R  1	2	126820
61.94482421875	0.00048828125	Response/R  1	2	126863
62.798828125	0.39990234375	UserDefined/Blink	17	128612
62.92529296875	0.00048828125	Response/R  1	2	128871
62.94384765625	0.00048828125	Response/R  1	2	128909
62.9619140625	0.00048828125	Response/R  1	2	128946
62.98095703125	0.00048828125	Response/R  1	2	128985
