onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
1.0	0.00048828125	Stimulus/S 64	4	2048
1.0	0.00048828125	Time 0/	14	2048
2.998046875	0.00048828125	Stimulus/S128	5	6140
5.78857421875	0.00048828125	Stimulus/S197	10	11855
5.8056640625	0.00048828125	Stimulus/S  4	3	11890
6.0	0.00048828125	New Segment/	1	12288
7.0	0.00048828125	Time 0/	14	14336
7.0	0.00048828125	Stimulus/S 64	4	14336
8.998046875	0.00048828125	Stimulus/S128	5	18428
9.10107421875	0.00048828125	Stimulus/S195	8	18639
9.1181640625	0.00048828125	Stimulus/S  4	3	18674
11.3818359375	0.00048828125	Stimulus/S 64	4	23310
12.0	0.00048828125	New Segment/	1	24576
13.0	0.00048828125	Stimulus/S 64	4	26624
13.0	0.00048828125	Time 0/	14	26624
14.9990234375	0.00048828125	Stimulus/S128	5	30718
15.08642578125	0.00048828125	Stimulus/S199	12	30897
15.103515625	0.00048828125	Stimulus/S  3	2	30932
17.26513671875	0.00048828125	Stimulus/S 64	4	35359
18.0	0.00048828125	New Segment/	1	36864
19.0	0.00048828125	Time 0/	14	38912
19.0	0.00048828125	Stimulus/S 64	4	38912
20.99853515625	0.00048828125	Stimulus/S128	5	43005
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Stimulus/S 64	4	51200
25.0	0.00048828125	Time 0/	14	51200
25.38623046875	0.39990234375	UserDefined/Blink	15	51991
26.99853515625	0.00048828125	Stimulus/S128	5	55293
29.77294921875	0.00048828125	Stimulus/S198	11	60975
29.79052734375	0.00048828125	Stimulus/S  3	2	61011
30.0	0.00048828125	New Segment/	1	61440
31.0	0.00048828125	Stimulus/S 64	4	63488
31.0	0.00048828125	Time 0/	14	63488
32.99853515625	0.00048828125	Stimulus/S128	5	67581
34.62158203125	0.39990234375	UserDefined/Blink	15	70905
35.1376953125	0.00048828125	Stimulus/S197	10	71962
35.15478515625	0.00048828125	Stimulus/S  3	2	71997
35.59521484375	0.39990234375	UserDefined/Blink	15	72899
36.0	0.00048828125	New Segment/	1	73728
37.0	0.00048828125	Time 0/	14	75776
37.0	0.00048828125	Stimulus/S 64	4	75776
38.998046875	0.00048828125	Stimulus/S128	5	79868
40.41796875	0.00048828125	Stimulus/S195	8	82776
40.43505859375	0.00048828125	Stimulus/S  4	3	82811
42.0	0.00048828125	New Segment/	1	86016
43.0	0.00048828125	Stimulus/S 64	4	88064
43.0	0.00048828125	Time 0/	14	88064
43.18408203125	0.39990234375	UserDefined/Blink	15	88441
44.998046875	0.00048828125	Stimulus/S128	5	92156
47.78466796875	0.00048828125	Stimulus/S196	9	97863
47.8017578125	0.00048828125	Stimulus/S  4	3	97898
48.0	0.00048828125	New Segment/	1	98304
49.0	0.00048828125	Stimulus/S 64	4	100352
49.0	0.00048828125	Time 0/	14	100352
50.9990234375	0.00048828125	Stimulus/S128	5	104446
53.90966796875	0.00048828125	Stimulus/S198	11	110407
53.9267578125	0.00048828125	Stimulus/S  4	3	110442
54.0	0.00048828125	New Segment/	1	110592
55.0	0.00048828125	Time 0/	14	112640
55.0	0.00048828125	Stimulus/S 64	4	112640
