onset	duration	trial_type	value	sample
31.0	0.00048828125	Stimulus/S 96	4	63488
31.0	0.00048828125	Time 0/	15	63488
32.998046875	0.00048828125	Stimulus/S160	5	67580
33.01611328125	0.00048828125	Stimulus/S229	10	67617
33.86328125	0.00048828125	Stimulus/S  1	2	69352
34.66748046875	0.39990234375	UserDefined/Blink	16	70999
35.48193359375	0.00048828125	Stimulus/S 96	4	72667
36.0	0.00048828125	New Segment/	1	73728
36.185546875	0.39990234375	UserDefined/Blink	16	74108
37.0	0.00048828125	Time 0/	15	75776
37.0	0.00048828125	Stimulus/S 96	4	75776
38.99755859375	0.00048828125	Stimulus/S160	5	79867
39.015625	0.00048828125	Stimulus/S233	14	79904
39.861328125	0.00048828125	Stimulus/S  1	2	81636
41.748046875	0.00048828125	Stimulus/S 96	4	85500
42.0	0.00048828125	New Segment/	1	86016
43.0	0.00048828125	Time 0/	15	88064
43.0	0.00048828125	Stimulus/S 96	4	88064
44.99853515625	0.00048828125	Stimulus/S160	5	92157
45.01611328125	0.00048828125	Stimulus/S228	9	92193
45.98486328125	0.00048828125	Stimulus/S  2	3	94177
46.43115234375	0.39990234375	UserDefined/Blink	16	95091
47.6982421875	0.00048828125	Stimulus/S 96	4	97686
48.0	0.00048828125	New Segment/	1	98304
48.0	0.1328125	UserDefined/Blink	16	98304
49.0	0.00048828125	Time 0/	15	100352
49.0	0.00048828125	Stimulus/S 96	4	100352
50.9990234375	0.00048828125	Stimulus/S160	5	104446
51.0166015625	0.00048828125	Stimulus/S227	8	104482
51.734375	0.00048828125	Stimulus/S  2	3	105952
51.9873046875	0.39990234375	UserDefined/Blink	16	106470
52.84912109375	0.00048828125	Stimulus/S 96	4	108235
54.0	0.00048828125	New Segment/	1	110592
54.13818359375	0.39990234375	UserDefined/Blink	16	110875
55.0	0.00048828125	Stimulus/S 96	4	112640
55.0	0.00048828125	Time 0/	15	112640
56.99853515625	0.00048828125	Stimulus/S160	5	116733
57.01611328125	0.00048828125	Stimulus/S227	8	116769
57.7646484375	0.00048828125	Stimulus/S  2	3	118302
59.4150390625	0.00048828125	Stimulus/S 96	4	121682
60.0	0.00048828125	New Segment/	1	122880
61.0	0.00048828125	Time 0/	15	124928
61.0	0.00048828125	Stimulus/S 96	4	124928
62.9990234375	0.00048828125	Stimulus/S160	5	129022
63.01708984375	0.00048828125	Stimulus/S233	14	129059
64.30126953125	0.00048828125	Stimulus/S  1	2	131689
66.0	0.00048828125	New Segment/	1	135168
67.0	0.00048828125	Time 0/	15	137216
67.0	0.00048828125	Stimulus/S 96	4	137216
68.998046875	0.00048828125	Stimulus/S160	5	141308
69.01611328125	0.00048828125	Stimulus/S228	9	141345
70.2373046875	0.00048828125	Stimulus/S  2	3	143846
70.55517578125	0.39990234375	UserDefined/Blink	16	144497
72.0	0.00048828125	New Segment/	1	147456
73.0	0.00048828125	Stimulus/S 96	4	149504
73.0	0.00048828125	Time 0/	15	149504
74.998046875	0.00048828125	Stimulus/S160	5	153596
75.01611328125	0.00048828125	Stimulus/S226	7	153633
75.58251953125	0.00048828125	Stimulus/S  2	3	154793
77.681640625	0.00048828125	Stimulus/S 96	4	159092
78.0	0.00048828125	New Segment/	1	159744
79.0	0.00048828125	Stimulus/S 96	4	161792
79.0	0.00048828125	Time 0/	15	161792
80.998046875	0.00048828125	Stimulus/S160	5	165884
81.01611328125	0.00048828125	Stimulus/S225	6	165921
81.8125	0.00048828125	Stimulus/S  2	3	167552
82.01708984375	0.39990234375	UserDefined/Blink	16	167971
83.51513671875	0.00048828125	Stimulus/S 96	4	171039
84.0	0.00048828125	New Segment/	1	172032
85.0	0.00048828125	Time 0/	15	174080
85.0	0.00048828125	Stimulus/S 96	4	174080
86.99853515625	0.00048828125	Stimulus/S160	5	178173
87.0166015625	0.00048828125	Stimulus/S229	10	178210
88.3212890625	0.00048828125	Stimulus/S  1	2	180882
88.58203125	0.39990234375	UserDefined/Blink	16	181416
89.78173828125	0.00048828125	Stimulus/S 96	4	183873
90.0	0.00048828125	New Segment/	1	184320
90.0	0.2001953125	UserDefined/Blink	16	184320
91.0	0.00048828125	Stimulus/S 96	4	186368
91.0	0.00048828125	Time 0/	15	186368
92.99853515625	0.00048828125	Stimulus/S160	5	190461
93.0166015625	0.00048828125	Stimulus/S232	13	190498
94.07470703125	0.00048828125	Stimulus/S  1	2	192665
95.681640625	0.00048828125	Stimulus/S 96	4	195956
96.0	0.00048828125	New Segment/	1	196608
97.0	0.00048828125	Stimulus/S 96	4	198656
97.0	0.00048828125	Time 0/	15	198656
98.99853515625	0.00048828125	Stimulus/S160	5	202749
99.0166015625	0.00048828125	Stimulus/S231	12	202786
99.873046875	0.00048828125	Stimulus/S  1	2	204540
101.44873046875	0.00048828125	Stimulus/S 96	4	207767
102.0	0.00048828125	New Segment/	1	208896
103.0	0.00048828125	Time 0/	15	210944
103.0	0.00048828125	Stimulus/S 96	4	210944
104.99853515625	0.00048828125	Stimulus/S160	5	215037
105.0166015625	0.00048828125	Stimulus/S230	11	215074
105.86376953125	0.00048828125	Stimulus/S  1	2	216809
106.62060546875	0.39990234375	UserDefined/Blink	16	218359
107.51513671875	0.00048828125	Stimulus/S 96	4	220191
108.0	0.00048828125	New Segment/	1	221184
108.10546875	0.39990234375	UserDefined/Blink	16	221400
109.0	0.00048828125	Stimulus/S 96	4	223232
109.0	0.00048828125	Time 0/	15	223232
110.99853515625	0.00048828125	Stimulus/S160	5	227325
111.01611328125	0.00048828125	Stimulus/S233	14	227361
111.7724609375	0.00048828125	Stimulus/S  1	2	228910
113.26513671875	0.00048828125	Stimulus/S 96	4	231967
114.0	0.00048828125	New Segment/	1	233472
115.0	0.00048828125	Stimulus/S 96	4	235520
115.0	0.00048828125	Time 0/	15	235520
116.9990234375	0.00048828125	Stimulus/S160	5	239614
117.0166015625	0.00048828125	Stimulus/S228	9	239650
118.38720703125	0.00048828125	Stimulus/S  2	3	242457
120.0	0.00048828125	New Segment/	1	245760
121.0	0.00048828125	Time 0/	15	247808
121.0	0.00048828125	Stimulus/S 96	4	247808
122.998046875	0.00048828125	Stimulus/S160	5	251900
123.015625	0.00048828125	Stimulus/S231	12	251936
123.90771484375	0.00048828125	Stimulus/S  1	2	253763
125.54833984375	0.00048828125	Stimulus/S 96	4	257123
126.0	0.00048828125	New Segment/	1	258048
127.0	0.00048828125	Time 0/	15	260096
127.0	0.00048828125	Stimulus/S 96	4	260096
128.99853515625	0.00048828125	Stimulus/S160	5	264189
129.01611328125	0.00048828125	Stimulus/S232	13	264225
130.046875	0.00048828125	Stimulus/S  1	2	266336
130.24462890625	0.39990234375	UserDefined/Blink	16	266741
131.8154296875	0.00048828125	Stimulus/S 96	4	269958
132.0	0.00048828125	New Segment/	1	270336
133.0	0.00048828125	Stimulus/S 96	4	272384
133.0	0.00048828125	Time 0/	15	272384
134.99853515625	0.00048828125	Stimulus/S160	5	276477
135.0166015625	0.00048828125	Stimulus/S226	7	276514
135.9189453125	0.00048828125	Stimulus/S  2	3	278362
137.91455078125	0.00048828125	Stimulus/S 96	4	282449
138.0	0.00048828125	New Segment/	1	282624
139.0	0.00048828125	Stimulus/S 96	4	284672
139.0	0.00048828125	Time 0/	15	284672
140.99853515625	0.00048828125	Stimulus/S160	5	288765
141.0166015625	0.00048828125	Stimulus/S229	10	288802
142.33203125	0.00048828125	Stimulus/S  1	2	291496
143.421875	0.39990234375	UserDefined/Blink	16	293728
144.0	0.00048828125	New Segment/	1	294912
144.0	0.37353515625	UserDefined/Blink	16	294912
145.0	0.00048828125	Stimulus/S 96	4	296960
145.0	0.00048828125	Time 0/	15	296960
146.998046875	0.00048828125	Stimulus/S160	5	301052
147.01611328125	0.00048828125	Stimulus/S230	11	301089
147.67529296875	0.00048828125	Stimulus/S  1	2	302439
149.24853515625	0.00048828125	Stimulus/S 96	4	305661
150.0	0.00048828125	New Segment/	1	307200
151.0	0.00048828125	Stimulus/S 96	4	309248
151.0	0.00048828125	Time 0/	15	309248
152.998046875	0.00048828125	Stimulus/S160	5	313340
153.01611328125	0.00048828125	Stimulus/S225	6	313377
153.73046875	0.00048828125	Stimulus/S  2	3	314840
155.24853515625	0.00048828125	Stimulus/S 96	4	317949
156.0	0.00048828125	New Segment/	1	319488
157.0	0.00048828125	Stimulus/S 96	4	321536
157.0	0.00048828125	Time 0/	15	321536
158.99853515625	0.00048828125	Stimulus/S160	5	325629
159.0166015625	0.00048828125	Stimulus/S227	8	325666
160.08984375	0.00048828125	Stimulus/S  2	3	327864
161.96533203125	0.00048828125	Stimulus/S 96	4	331705
162.0	0.00048828125	New Segment/	1	331776
163.0	0.00048828125	Time 0/	15	333824
163.0	0.00048828125	Stimulus/S 96	4	333824
164.99755859375	0.00048828125	Stimulus/S160	5	337915
165.015625	0.00048828125	Stimulus/S229	10	337952
165.68408203125	0.00048828125	Stimulus/S  1	2	339321
166.05029296875	0.39990234375	UserDefined/Blink	16	340071
167.04833984375	0.00048828125	Stimulus/S 96	4	342115
168.0	0.00048828125	New Segment/	1	344064
168.001953125	0.39990234375	UserDefined/Blink	16	344068
169.0	0.00048828125	Stimulus/S 96	4	346112
169.0	0.00048828125	Time 0/	15	346112
170.998046875	0.00048828125	Stimulus/S160	5	350204
171.01611328125	0.00048828125	Stimulus/S233	14	350241
171.68359375	0.00048828125	Stimulus/S  1	2	351608
171.7998046875	0.39990234375	UserDefined/Blink	16	351846
173.16552734375	0.00048828125	Stimulus/S 96	4	354643
174.0	0.00048828125	New Segment/	1	356352
174.0	0.0341796875	UserDefined/Blink	16	356352
175.0	0.00048828125	Stimulus/S 96	4	358400
175.0	0.00048828125	Time 0/	15	358400
176.99853515625	0.00048828125	Stimulus/S160	5	362493
177.01611328125	0.00048828125	Stimulus/S225	6	362529
177.6455078125	0.00048828125	Stimulus/S  2	3	363818
179.18408203125	0.39990234375	UserDefined/Blink	16	366969
180.0	0.00048828125	New Segment/	1	368640
181.0	0.00048828125	Time 0/	15	370688
181.0	0.00048828125	Stimulus/S 96	4	370688
182.02197265625	0.39990234375	UserDefined/Blink	16	372781
182.99853515625	0.00048828125	Stimulus/S160	5	374781
183.01611328125	0.00048828125	Stimulus/S225	6	374817
183.685546875	0.00048828125	Stimulus/S  2	3	376188
183.93798828125	0.39990234375	UserDefined/Blink	16	376705
184.5849609375	0.39990234375	UserDefined/Blink	16	378030
186.0	0.00048828125	New Segment/	1	380928
187.0	0.00048828125	Stimulus/S 96	4	382976
187.0	0.00048828125	Time 0/	15	382976
188.0048828125	0.39990234375	UserDefined/Blink	16	385034
188.89697265625	0.39990234375	UserDefined/Blink	16	386861
188.998046875	0.00048828125	Stimulus/S160	5	387068
189.01611328125	0.00048828125	Stimulus/S231	12	387105
190.03271484375	0.00048828125	Stimulus/S  1	2	389187
190.09521484375	0.39990234375	UserDefined/Blink	16	389315
190.4619140625	0.39990234375	UserDefined/Blink	16	390066
190.84423828125	0.39990234375	UserDefined/Blink	16	390849
191.31494140625	0.39990234375	UserDefined/Blink	16	391813
192.0	0.00048828125	New Segment/	1	393216
192.04345703125	0.39990234375	UserDefined/Blink	16	393305
193.0	0.00048828125	Time 0/	15	395264
193.0	0.00048828125	Stimulus/S 96	4	395264
193.0615234375	0.39990234375	UserDefined/Blink	16	395390
193.74853515625	0.39990234375	UserDefined/Blink	16	396797
194.99853515625	0.00048828125	Stimulus/S160	5	399357
195.01611328125	0.00048828125	Stimulus/S226	7	399393
195.95703125	0.00048828125	Stimulus/S  2	3	401320
196.095703125	0.39990234375	UserDefined/Blink	16	401604
197.6318359375	0.00048828125	Stimulus/S 96	4	404750
197.75830078125	0.24169921875	UserDefined/Blink	16	405009
198.0	0.00048828125	New Segment/	1	405504
199.0	0.00048828125	Stimulus/S 96	4	407552
199.0	0.00048828125	Time 0/	15	407552
199.12646484375	0.39990234375	UserDefined/Blink	16	407811
200.998046875	0.00048828125	Stimulus/S160	5	411644
201.01611328125	0.00048828125	Stimulus/S232	13	411681
201.48193359375	0.39990234375	UserDefined/Blink	16	412635
201.81298828125	0.00048828125	Stimulus/S  1	2	413313
203.28173828125	0.00048828125	Stimulus/S 96	4	416321
203.40087890625	0.39990234375	UserDefined/Blink	16	416565
204.0	0.00048828125	New Segment/	1	417792
205.0	0.00048828125	Stimulus/S 96	4	419840
205.0	0.00048828125	Time 0/	15	419840
205.119140625	0.39990234375	UserDefined/Blink	16	420084
206.998046875	0.00048828125	Stimulus/S160	5	423932
207.01611328125	0.00048828125	Stimulus/S229	10	423969
207.2724609375	0.39990234375	UserDefined/Blink	16	424494
208.73828125	0.00048828125	Stimulus/S  1	2	427496
209.720703125	0.279296875	UserDefined/Blink	16	429508
210.0	0.00048828125	New Segment/	1	430080
210.439453125	0.39990234375	UserDefined/Blink	16	430980
211.0	0.00048828125	Time 0/	15	432128
211.0	0.00048828125	Stimulus/S 96	4	432128
211.0908203125	0.39990234375	UserDefined/Blink	16	432314
212.99853515625	0.00048828125	Stimulus/S160	5	436221
213.0166015625	0.00048828125	Stimulus/S233	14	436258
213.5693359375	0.00048828125	Stimulus/S  1	2	437390
214.93212890625	0.00048828125	Stimulus/S 96	4	440181
216.0	0.00048828125	New Segment/	1	442368
217.0	0.00048828125	Stimulus/S 96	4	444416
217.0	0.00048828125	Time 0/	15	444416
218.99853515625	0.00048828125	Stimulus/S160	5	448509
219.01611328125	0.00048828125	Stimulus/S230	11	448545
219.681640625	0.39990234375	UserDefined/Blink	16	449908
219.73291015625	0.00048828125	Stimulus/S  1	2	450013
221.3154296875	0.00048828125	Stimulus/S 96	4	453254
222.0	0.00048828125	New Segment/	1	454656
223.0	0.00048828125	Stimulus/S 96	4	456704
223.0	0.00048828125	Time 0/	15	456704
224.99853515625	0.00048828125	Stimulus/S160	5	460797
225.01611328125	0.00048828125	Stimulus/S227	8	460833
225.5693359375	0.00048828125	Stimulus/S  1	2	461966
226.96484375	0.00048828125	Stimulus/S 96	4	464824
227.044921875	0.39990234375	UserDefined/Blink	16	464988
228.0	0.00048828125	New Segment/	1	466944
229.0	0.00048828125	Stimulus/S 96	4	468992
229.0	0.00048828125	Time 0/	15	468992
229.080078125	0.39990234375	UserDefined/Blink	16	469156
230.99853515625	0.00048828125	Stimulus/S160	5	473085
231.0166015625	0.00048828125	Stimulus/S228	9	473122
231.64404296875	0.00048828125	Stimulus/S  2	3	474407
233.08203125	0.00048828125	Stimulus/S 96	4	477352
233.24951171875	0.39990234375	UserDefined/Blink	16	477695
234.0	0.00048828125	New Segment/	1	479232
235.0	0.00048828125	Stimulus/S 96	4	481280
235.0	0.00048828125	Time 0/	15	481280
235.16748046875	0.39990234375	UserDefined/Blink	16	481623
236.998046875	0.00048828125	Stimulus/S160	5	485372
237.01611328125	0.00048828125	Stimulus/S233	14	485409
237.65771484375	0.00048828125	Stimulus/S  1	2	486723
237.86181640625	0.39990234375	UserDefined/Blink	16	487141
239.51513671875	0.00048828125	Stimulus/S 96	4	490527
240.0	0.00048828125	New Segment/	1	491520
241.0	0.00048828125	Stimulus/S 96	4	493568
241.0	0.00048828125	Time 0/	15	493568
242.99853515625	0.00048828125	Stimulus/S160	5	497661
243.0166015625	0.00048828125	Stimulus/S232	13	497698
243.63037109375	0.00048828125	Stimulus/S  1	2	498955
245.08203125	0.00048828125	Stimulus/S 96	4	501928
246.0	0.00048828125	New Segment/	1	503808
247.0	0.00048828125	Time 0/	15	505856
247.0	0.00048828125	Stimulus/S 96	4	505856
248.99853515625	0.00048828125	Stimulus/S160	5	509949
249.01611328125	0.00048828125	Stimulus/S228	9	509985
249.64404296875	0.00048828125	Stimulus/S  2	3	511271
251.0986328125	0.00048828125	Stimulus/S 96	4	514250
252.0	0.00048828125	New Segment/	1	516096
253.0	0.00048828125	Time 0/	15	518144
253.0	0.00048828125	Stimulus/S 96	4	518144
254.99853515625	0.00048828125	Stimulus/S160	5	522237
255.0166015625	0.00048828125	Stimulus/S227	8	522274
256.048828125	0.00048828125	Stimulus/S  2	3	524388
256.44580078125	0.39990234375	UserDefined/Blink	16	525201
257.51513671875	0.00048828125	Stimulus/S 96	4	527391
258.0	0.00048828125	New Segment/	1	528384
258.0	0.33056640625	UserDefined/Blink	16	528384
259.0	0.00048828125	Stimulus/S 96	4	530432
259.0	0.00048828125	Time 0/	15	530432
260.998046875	0.00048828125	Stimulus/S160	5	534524
261.015625	0.00048828125	Stimulus/S226	7	534560
261.685546875	0.00048828125	Stimulus/S  2	3	535932
264.0	0.00048828125	New Segment/	1	540672
265.0	0.00048828125	Stimulus/S 96	4	542720
265.0	0.00048828125	Time 0/	15	542720
266.998046875	0.00048828125	Stimulus/S160	5	546812
267.01611328125	0.00048828125	Stimulus/S225	6	546849
268.0087890625	0.00048828125	Stimulus/S  2	3	548882
268.2783203125	0.39990234375	UserDefined/Blink	16	549434
269.86474609375	0.00048828125	Stimulus/S 96	4	552683
270.0	0.00048828125	New Segment/	1	552960
271.0	0.00048828125	Time 0/	15	555008
271.0	0.00048828125	Stimulus/S 96	4	555008
272.998046875	0.00048828125	Stimulus/S160	5	559100
273.01611328125	0.00048828125	Stimulus/S231	12	559137
274.20751953125	0.00048828125	Stimulus/S  1	2	561577
274.41748046875	0.39990234375	UserDefined/Blink	16	562007
275.6318359375	0.00048828125	Stimulus/S 96	4	564494
275.798828125	0.201171875	UserDefined/Blink	16	564836
276.0	0.00048828125	New Segment/	1	565248
276.0	0.185546875	UserDefined/Blink	16	565248
277.0	0.00048828125	Time 0/	15	567296
277.0	0.00048828125	Stimulus/S 96	4	567296
277.1669921875	0.39990234375	UserDefined/Blink	16	567638
278.998046875	0.00048828125	Stimulus/S160	5	571388
279.015625	0.00048828125	Stimulus/S229	10	571424
279.671875	0.00048828125	Stimulus/S  2	3	572768
281.28173828125	0.00048828125	Stimulus/S 96	4	576065
282.0	0.00048828125	New Segment/	1	577536
283.0	0.00048828125	Time 0/	15	579584
283.0	0.00048828125	Stimulus/S 96	4	579584
284.9990234375	0.00048828125	Stimulus/S160	5	583678
285.0166015625	0.00048828125	Stimulus/S230	11	583714
285.58984375	0.00048828125	Stimulus/S  1	2	584888
287.1318359375	0.00048828125	Stimulus/S 96	4	588046
288.0	0.00048828125	New Segment/	1	589824
289.0	0.00048828125	Stimulus/S 96	4	591872
289.0	0.00048828125	Time 0/	15	591872
290.9990234375	0.00048828125	Stimulus/S160	5	595966
291.0166015625	0.00048828125	Stimulus/S229	10	596002
291.5693359375	0.00048828125	Stimulus/S  1	2	597134
291.66796875	0.39990234375	UserDefined/Blink	16	597336
292.6025390625	0.39990234375	UserDefined/Blink	16	599250
293.76513671875	0.00048828125	Stimulus/S 96	4	601631
294.0	0.00048828125	New Segment/	1	602112
294.0	0.2373046875	UserDefined/Blink	16	602112
295.0	0.00048828125	Stimulus/S 96	4	604160
295.0	0.00048828125	Time 0/	15	604160
296.99853515625	0.00048828125	Stimulus/S160	5	608253
297.01611328125	0.00048828125	Stimulus/S226	7	608289
297.6044921875	0.00048828125	Stimulus/S  2	3	609494
299.048828125	0.00048828125	Stimulus/S 96	4	612452
300.0	0.00048828125	New Segment/	1	614400
301.0	0.00048828125	Time 0/	15	616448
301.0	0.00048828125	Stimulus/S 96	4	616448
302.998046875	0.00048828125	Stimulus/S160	5	620540
303.01611328125	0.00048828125	Stimulus/S231	12	620577
303.63525390625	0.00048828125	Stimulus/S  1	2	621845
303.7099609375	0.39990234375	UserDefined/Blink	16	621998
305.26513671875	0.00048828125	Stimulus/S 96	4	625183
306.0	0.00048828125	New Segment/	1	626688
307.0	0.00048828125	Stimulus/S 96	4	628736
307.0	0.00048828125	Time 0/	15	628736
308.9990234375	0.00048828125	Stimulus/S160	5	632830
309.0166015625	0.00048828125	Stimulus/S225	6	632866
309.9296875	0.00048828125	Stimulus/S  2	3	634736
310.0556640625	0.39990234375	UserDefined/Blink	16	634994
311.0986328125	0.00048828125	Stimulus/S 96	4	637130
312.0	0.00048828125	New Segment/	1	638976
312.0	0.35693359375	UserDefined/Blink	16	638976
313.0	0.00048828125	Time 0/	15	641024
313.0	0.00048828125	Stimulus/S 96	4	641024
314.998046875	0.00048828125	Stimulus/S160	5	645116
315.015625	0.00048828125	Stimulus/S230	11	645152
316.03076171875	0.00048828125	Stimulus/S  1	2	647231
316.10498046875	0.39990234375	UserDefined/Blink	16	647383
317.51513671875	0.00048828125	Stimulus/S 96	4	650271
318.0	0.00048828125	New Segment/	1	651264
319.0	0.00048828125	Time 0/	15	653312
319.0	0.00048828125	Stimulus/S 96	4	653312
320.99853515625	0.00048828125	Stimulus/S160	5	657405
321.0166015625	0.00048828125	Stimulus/S232	13	657442
321.626953125	0.00048828125	Stimulus/S  1	2	658692
321.83984375	0.39990234375	UserDefined/Blink	16	659128
323.6982421875	0.00048828125	Stimulus/S 96	4	662934
323.85791015625	0.14208984375	UserDefined/Blink	16	663261
324.0	0.00048828125	New Segment/	1	663552
325.0	0.00048828125	Time 0/	15	665600
325.0	0.00048828125	Stimulus/S 96	4	665600
325.15966796875	0.39990234375	UserDefined/Blink	16	665927
326.9990234375	0.00048828125	Stimulus/S160	5	669694
327.0166015625	0.00048828125	Stimulus/S233	14	669730
327.68017578125	0.00048828125	Stimulus/S  1	2	671089
327.86279296875	0.39990234375	UserDefined/Blink	16	671463
329.19140625	0.39990234375	UserDefined/Blink	16	674184
330.0	0.00048828125	New Segment/	1	675840
330.0	0.07666015625	UserDefined/Blink	16	675840
331.0	0.00048828125	Time 0/	15	677888
331.0	0.00048828125	Stimulus/S 96	4	677888
332.9990234375	0.00048828125	Stimulus/S160	5	681982
333.0166015625	0.00048828125	Stimulus/S227	8	682018
333.6611328125	0.00048828125	Stimulus/S  2	3	683338
335.14892578125	0.00048828125	Stimulus/S 96	4	686385
336.0	0.00048828125	New Segment/	1	688128
337.0	0.00048828125	Stimulus/S 96	4	690176
337.0	0.00048828125	Time 0/	15	690176
338.99853515625	0.00048828125	Stimulus/S160	5	694269
339.0166015625	0.00048828125	Stimulus/S228	9	694306
341.10400390625	0.00048828125	Stimulus/S  2	3	698581
342.0	0.00048828125	New Segment/	1	700416
343.0	0.00048828125	Stimulus/S 96	4	702464
343.0	0.00048828125	Time 0/	15	702464
344.99755859375	0.00048828125	Stimulus/S160	5	706555
345.015625	0.00048828125	Stimulus/S233	14	706592
347.09033203125	0.00048828125	Stimulus/S  1	2	710841
347.3193359375	0.39990234375	UserDefined/Blink	16	711310
348.0	0.00048828125	New Segment/	1	712704
349.0	0.00048828125	Time 0/	15	714752
349.0	0.00048828125	Stimulus/S 96	4	714752
350.9990234375	0.00048828125	Stimulus/S160	5	718846
351.0166015625	0.00048828125	Stimulus/S230	11	718882
351.69921875	0.00048828125	Stimulus/S  1	2	720280
352.01416015625	0.39990234375	UserDefined/Blink	16	720925
353.46533203125	0.00048828125	Stimulus/S 96	4	723897
354.0	0.00048828125	New Segment/	1	724992
355.0	0.00048828125	Time 0/	15	727040
355.0	0.00048828125	Stimulus/S 96	4	727040
356.998046875	0.00048828125	Stimulus/S160	5	731132
357.01611328125	0.00048828125	Stimulus/S232	13	731169
357.61767578125	0.00048828125	Stimulus/S  1	2	732401
358.48583984375	0.39990234375	UserDefined/Blink	16	734179
360.0	0.00048828125	New Segment/	1	737280
361.0	0.00048828125	Time 0/	15	739328
361.0	0.00048828125	Stimulus/S 96	4	739328
361.14013671875	0.39990234375	UserDefined/Blink	16	739615
362.99853515625	0.00048828125	Stimulus/S160	5	743421
363.01611328125	0.00048828125	Stimulus/S226	7	743457
364.55419921875	0.00048828125	Stimulus/S  2	3	746607
364.67822265625	0.39990234375	UserDefined/Blink	16	746861
366.0	0.00048828125	New Segment/	1	749568
367.0	0.00048828125	Stimulus/S 96	4	751616
367.0	0.00048828125	Time 0/	15	751616
367.0712890625	0.39990234375	UserDefined/Blink	16	751762
368.99853515625	0.00048828125	Stimulus/S160	5	755709
369.01611328125	0.00048828125	Stimulus/S225	6	755745
369.7099609375	0.00048828125	Stimulus/S  2	3	757166
369.92431640625	0.39990234375	UserDefined/Blink	16	757605
370.21484375	0.39990234375	UserDefined/Blink	16	758200
371.24853515625	0.00048828125	Stimulus/S 96	4	760317
371.54052734375	0.39990234375	UserDefined/Blink	16	760915
372.0	0.00048828125	New Segment/	1	761856
372.0	0.07568359375	UserDefined/Blink	16	761856
372.0	0.3662109375	UserDefined/Blink	16	761856
373.0	0.00048828125	Time 0/	15	763904
373.0	0.00048828125	Stimulus/S 96	4	763904
373.2919921875	0.39990234375	UserDefined/Blink	16	764502
374.99853515625	0.00048828125	Stimulus/S160	5	767997
375.0166015625	0.00048828125	Stimulus/S232	13	768034
375.64501953125	0.00048828125	Stimulus/S  1	2	769321
377.23193359375	0.00048828125	Stimulus/S 96	4	772571
377.71484375	0.28515625	UserDefined/Blink	16	773560
378.0	0.00048828125	New Segment/	1	774144
379.0	0.00048828125	Stimulus/S 96	4	776192
379.0	0.00048828125	Time 0/	15	776192
379.48291015625	0.39990234375	UserDefined/Blink	16	777181
380.99853515625	0.00048828125	Stimulus/S160	5	780285
381.01611328125	0.00048828125	Stimulus/S230	11	780321
381.6845703125	0.00048828125	Stimulus/S  1	2	781690
381.876953125	0.39990234375	UserDefined/Blink	16	782084
383.0986328125	0.00048828125	Stimulus/S 96	4	784586
384.0	0.00048828125	New Segment/	1	786432
384.0	0.17822265625	UserDefined/Blink	16	786432
385.0	0.00048828125	Stimulus/S 96	4	788480
385.0	0.00048828125	Time 0/	15	788480
