onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
1.0	0.00048828125	Stimulus/S 96	4	2048
1.0	0.00048828125	Time 0/	15	2048
2.99853515625	0.00048828125	Stimulus/S160	5	6141
3.01611328125	0.00048828125	Stimulus/S227	8	6177
4.05078125	0.39990234375	UserDefined/Blink	16	8296
4.5546875	0.00048828125	Stimulus/S  2	3	9328
6.0	0.00048828125	New Segment/	1	12288
7.0	0.00048828125	Time 0/	15	14336
7.0	0.00048828125	Stimulus/S 96	4	14336
8.998046875	0.00048828125	Stimulus/S160	5	18428
9.015625	0.00048828125	Stimulus/S230	11	18464
9.81005859375	0.00048828125	Stimulus/S  1	2	20091
12.0	0.00048828125	New Segment/	1	24576
13.0	0.00048828125	Stimulus/S 96	4	26624
13.0	0.00048828125	Time 0/	15	26624
14.9990234375	0.00048828125	Stimulus/S160	5	30718
15.0166015625	0.00048828125	Stimulus/S231	12	30754
15.80322265625	0.00048828125	Stimulus/S  1	2	32365
16.287109375	0.39990234375	UserDefined/Blink	16	33356
17.90771484375	0.09228515625	UserDefined/Blink	16	36675
18.0	0.00048828125	New Segment/	1	36864
18.55126953125	0.39990234375	UserDefined/Blink	16	37993
19.0	0.00048828125	Time 0/	15	38912
19.0	0.00048828125	Stimulus/S 96	4	38912
20.99853515625	0.00048828125	Stimulus/S160	5	43005
21.01611328125	0.00048828125	Stimulus/S232	13	43041
21.8701171875	0.00048828125	Stimulus/S  1	2	44790
23.50634765625	0.39990234375	UserDefined/Blink	16	48141
23.79833984375	0.00048828125	Stimulus/S 96	4	48739
24.0	0.00048828125	New Segment/	1	49152
24.7080078125	0.39990234375	UserDefined/Blink	16	50602
25.0	0.00048828125	Time 0/	15	51200
25.0	0.00048828125	Stimulus/S 96	4	51200
26.99755859375	0.00048828125	Stimulus/S160	5	55291
27.015625	0.00048828125	Stimulus/S229	10	55328
27.583984375	0.00048828125	Stimulus/S  1	2	56492
27.91943359375	0.39990234375	UserDefined/Blink	16	57179
29.4150390625	0.00048828125	Stimulus/S 96	4	60242
30.0	0.00048828125	New Segment/	1	61440
31.0	0.00048828125	Stimulus/S 96	4	63488
31.0	0.00048828125	Time 0/	15	63488
32.3994140625	0.39990234375	UserDefined/Blink	16	66354
