onset	duration	trial_type	value	sample
44.99853515625	0.00048828125	Stimulus/S128	5	92157
45.77734375	0.00048828125	Stimulus/S196	8	93752
45.79443359375	0.00048828125	Stimulus/S  3	2	93787
46.5107421875	0.39990234375	UserDefined/Blink	14	95254
47.35595703125	0.39990234375	UserDefined/Blink	14	96985
48.0	0.00048828125	New Segment/	1	98304
48.00732421875	0.39990234375	UserDefined/Blink	14	98319
49.0	0.00048828125	Stimulus/S 64	4	100352
49.0	0.00048828125	Time 0/	13	100352
50.99755859375	0.00048828125	Stimulus/S128	5	104443
51.67626953125	0.00048828125	Stimulus/S195	7	105833
51.69384765625	0.00048828125	Stimulus/S  4	3	105869
53.58154296875	0.00048828125	Stimulus/S 64	4	109735
54.0	0.00048828125	New Segment/	1	110592
55.0	0.00048828125	Stimulus/S 64	4	112640
55.0	0.00048828125	Time 0/	13	112640
56.23876953125	0.39990234375	UserDefined/Blink	14	115177
56.9990234375	0.00048828125	Stimulus/S128	5	116734
57.44677734375	0.00048828125	Stimulus/S197	9	117651
57.4638671875	0.00048828125	Stimulus/S  4	3	117686
59.14306640625	0.39990234375	UserDefined/Blink	14	121125
59.8818359375	0.00048828125	Stimulus/S 64	4	122638
60.0	0.00048828125	New Segment/	1	122880
60.26123046875	0.39990234375	UserDefined/Blink	14	123415
61.0	0.00048828125	Time 0/	13	124928
61.0	0.00048828125	Stimulus/S 64	4	124928
62.23974609375	0.39990234375	UserDefined/Blink	14	127467
62.99853515625	0.00048828125	Stimulus/S128	5	129021
65.18017578125	0.00048828125	Stimulus/S197	9	133489
65.19775390625	0.00048828125	Stimulus/S  3	2	133525
65.5947265625	0.39990234375	UserDefined/Blink	14	134338
66.0	0.00048828125	New Segment/	1	135168
66.0	0.080078125	UserDefined/Blink	14	135168
67.0	0.00048828125	Stimulus/S 64	4	137216
67.0	0.00048828125	Time 0/	13	137216
67.27392578125	0.39990234375	UserDefined/Blink	14	137777
68.99853515625	0.00048828125	Stimulus/S128	5	141309
69.65771484375	0.00048828125	Stimulus/S196	8	142659
69.6748046875	0.00048828125	Stimulus/S  3	2	142694
70.3759765625	0.39990234375	UserDefined/Blink	14	144130
71.3486328125	0.00048828125	Stimulus/S 64	4	146122
72.0	0.00048828125	New Segment/	1	147456
72.02734375	0.39990234375	UserDefined/Blink	14	147512
73.0	0.00048828125	Stimulus/S 64	4	149504
73.0	0.00048828125	Time 0/	13	149504
74.998046875	0.00048828125	Stimulus/S128	5	153596
76.11669921875	0.00048828125	Stimulus/S196	8	155887
76.1337890625	0.00048828125	Stimulus/S  4	3	155922
77.79833984375	0.00048828125	Stimulus/S 64	4	159331
78.0	0.00048828125	New Segment/	1	159744
79.0	0.00048828125	Time 0/	13	161792
79.0	0.00048828125	Stimulus/S 64	4	161792
80.998046875	0.00048828125	Stimulus/S128	5	165884
81.697265625	0.39990234375	UserDefined/Blink	14	167316
82.67041015625	0.39990234375	UserDefined/Blink	14	169309
82.85400390625	0.00048828125	Stimulus/S197	9	169685
82.87109375	0.00048828125	Stimulus/S  4	3	169720
83.58740234375	0.39990234375	UserDefined/Blink	14	171187
84.0	0.00048828125	New Segment/	1	172032
84.33935546875	0.39990234375	UserDefined/Blink	14	172727
85.0	0.00048828125	Time 0/	13	174080
85.0	0.00048828125	Stimulus/S 64	4	174080
86.99853515625	0.00048828125	Stimulus/S128	5	178173
87.50146484375	0.00048828125	Stimulus/S198	10	179203
87.5185546875	0.00048828125	Stimulus/S  3	2	179238
88.73193359375	0.00048828125	Stimulus/S 64	4	181723
89.17724609375	0.39990234375	UserDefined/Blink	14	182635
90.0	0.00048828125	New Segment/	1	184320
91.0	0.00048828125	Stimulus/S 64	4	186368
91.0	0.00048828125	Time 0/	13	186368
91.4453125	0.39990234375	UserDefined/Blink	14	187280
92.494140625	0.39990234375	UserDefined/Blink	14	189428
92.99853515625	0.00048828125	Stimulus/S128	5	190461
93.7294921875	0.00048828125	Stimulus/S199	11	191958
93.74658203125	0.00048828125	Stimulus/S  3	2	191993
94.60986328125	0.39990234375	UserDefined/Blink	14	193761
95.51513671875	0.00048828125	Stimulus/S 64	4	195615
96.0	0.00048828125	New Segment/	1	196608
96.0947265625	0.39990234375	UserDefined/Blink	14	196802
97.0	0.00048828125	Time 0/	13	198656
97.0	0.00048828125	Stimulus/S 64	4	198656
97.7001953125	0.39990234375	UserDefined/Blink	14	200090
98.998046875	0.00048828125	Stimulus/S128	5	202748
99.4619140625	0.00048828125	Stimulus/S196	8	203698
99.47900390625	0.00048828125	Stimulus/S  4	3	203733
100.03466796875	0.39990234375	UserDefined/Blink	14	204871
100.63232421875	0.00048828125	Stimulus/S 64	4	206095
102.0	0.00048828125	New Segment/	1	208896
102.40234375	0.39990234375	UserDefined/Blink	14	209720
103.0	0.00048828125	Time 0/	13	210944
103.0	0.00048828125	Stimulus/S 64	4	210944
104.99853515625	0.00048828125	Stimulus/S128	5	215037
105.8212890625	0.00048828125	Stimulus/S197	9	216722
105.8388671875	0.00048828125	Stimulus/S  3	2	216758
107.88134765625	0.00048828125	Stimulus/S 64	4	220941
108.0	0.00048828125	New Segment/	1	221184
109.0	0.00048828125	Time 0/	13	223232
109.0	0.00048828125	Stimulus/S 64	4	223232
109.1240234375	0.39990234375	UserDefined/Blink	14	223486
110.43017578125	0.39990234375	UserDefined/Blink	14	226161
110.9990234375	0.00048828125	Stimulus/S128	5	227326
111.45166015625	0.00048828125	Stimulus/S195	7	228253
111.46875	0.00048828125	Stimulus/S  4	3	228288
113.3486328125	0.00048828125	Stimulus/S 64	4	232138
114.0	0.00048828125	New Segment/	1	233472
115.0	0.00048828125	Time 0/	13	235520
115.0	0.00048828125	Stimulus/S 64	4	235520
116.9990234375	0.00048828125	Stimulus/S128	5	239614
118.79052734375	0.00048828125	Stimulus/S197	9	243283
118.80810546875	0.00048828125	Stimulus/S  4	3	243319
119.52783203125	0.39990234375	UserDefined/Blink	14	244793
120.0	0.00048828125	New Segment/	1	245760
120.0	0.27978515625	UserDefined/Blink	14	245760
121.0	0.00048828125	Time 0/	13	247808
121.0	0.00048828125	Stimulus/S 64	4	247808
121.0517578125	0.39990234375	UserDefined/Blink	14	247914
122.96923828125	0.39990234375	UserDefined/Blink	14	251841
122.99853515625	0.00048828125	Stimulus/S128	5	251901
123.83837890625	0.00048828125	Stimulus/S193	6	253621
123.85595703125	0.00048828125	Stimulus/S  4	3	253657
125.58203125	0.00048828125	Stimulus/S 64	4	257192
126.0	0.00048828125	New Segment/	1	258048
127.0	0.00048828125	Stimulus/S 64	4	260096
127.0	0.00048828125	Time 0/	13	260096
128.998046875	0.00048828125	Stimulus/S128	5	264188
129.72802734375	0.00048828125	Stimulus/S197	9	265683
129.7451171875	0.00048828125	Stimulus/S  4	3	265718
130.251953125	0.39990234375	UserDefined/Blink	14	266756
130.83203125	0.00048828125	Stimulus/S 64	4	267944
132.0	0.00048828125	New Segment/	1	270336
132.419921875	0.39990234375	UserDefined/Blink	14	271196
133.0	0.00048828125	Stimulus/S 64	4	272384
133.0	0.00048828125	Time 0/	13	272384
134.998046875	0.00048828125	Stimulus/S128	5	276476
135.45556640625	0.00048828125	Stimulus/S198	10	277413
135.47314453125	0.00048828125	Stimulus/S  3	2	277449
135.9970703125	0.39990234375	UserDefined/Blink	14	278522
137.0654296875	0.00048828125	Stimulus/S 64	4	280710
138.0	0.00048828125	New Segment/	1	282624
138.0	0.33154296875	UserDefined/Blink	14	282624
139.0	0.00048828125	Time 0/	13	284672
139.0	0.00048828125	Stimulus/S 64	4	284672
140.998046875	0.00048828125	Stimulus/S128	5	288764
141.654296875	0.00048828125	Stimulus/S197	9	290108
141.67138671875	0.00048828125	Stimulus/S  3	2	290143
142.1376953125	0.39990234375	UserDefined/Blink	14	291098
142.9150390625	0.00048828125	Stimulus/S 64	4	292690
143.26123046875	0.39990234375	UserDefined/Blink	14	293399
144.0	0.00048828125	New Segment/	1	294912
144.22265625	0.39990234375	UserDefined/Blink	14	295368
145.0	0.00048828125	Stimulus/S 64	4	296960
145.0	0.00048828125	Time 0/	13	296960
145.34619140625	0.39990234375	UserDefined/Blink	14	297669
146.9990234375	0.00048828125	Stimulus/S128	5	301054
147.39501953125	0.00048828125	Stimulus/S197	9	301865
147.412109375	0.00048828125	Stimulus/S  3	2	301900
147.6787109375	0.39990234375	UserDefined/Blink	14	302446
148.798828125	0.00048828125	Stimulus/S 64	4	304740
149.0595703125	0.39990234375	UserDefined/Blink	14	305274
150.0	0.00048828125	New Segment/	1	307200
150.0	0.27978515625	UserDefined/Blink	14	307200
151.0	0.00048828125	Time 0/	13	309248
151.0	0.00048828125	Stimulus/S 64	4	309248
151.2607421875	0.39990234375	UserDefined/Blink	14	309782
152.9990234375	0.00048828125	Stimulus/S128	5	313342
153.49169921875	0.00048828125	Stimulus/S196	8	314351
153.5087890625	0.00048828125	Stimulus/S  4	3	314386
155.0654296875	0.00048828125	Stimulus/S 64	4	317574
155.28857421875	0.39990234375	UserDefined/Blink	14	318031
156.0	0.00048828125	New Segment/	1	319488
157.0	0.00048828125	Time 0/	13	321536
157.0	0.00048828125	Stimulus/S 64	4	321536
157.22314453125	0.39990234375	UserDefined/Blink	14	321993
158.998046875	0.00048828125	Stimulus/S128	5	325628
159.7861328125	0.00048828125	Stimulus/S197	9	327242
159.80322265625	0.00048828125	Stimulus/S  3	2	327277
160.26318359375	0.39990234375	UserDefined/Blink	14	328219
161.7314453125	0.00048828125	Stimulus/S 64	4	331226
162.0	0.00048828125	New Segment/	1	331776
163.0	0.00048828125	Time 0/	13	333824
163.0	0.00048828125	Stimulus/S 64	4	333824
163.69873046875	0.39990234375	UserDefined/Blink	14	335255
164.6640625	0.39990234375	UserDefined/Blink	14	337232
164.99853515625	0.00048828125	Stimulus/S128	5	337917
165.2783203125	0.00048828125	Stimulus/S196	8	338490
165.29541015625	0.00048828125	Stimulus/S  3	2	338525
166.8154296875	0.00048828125	Stimulus/S 64	4	341638
167.09326171875	0.39990234375	UserDefined/Blink	14	342207
168.0	0.00048828125	New Segment/	1	344064
169.0	0.00048828125	Time 0/	13	346112
169.0	0.00048828125	Stimulus/S 64	4	346112
169.27783203125	0.39990234375	UserDefined/Blink	14	346681
170.54541015625	0.39990234375	UserDefined/Blink	14	349277
170.99853515625	0.00048828125	Stimulus/S128	5	350205
172.71044921875	0.00048828125	Stimulus/S195	7	353711
172.7275390625	0.00048828125	Stimulus/S  4	3	353746
174.0	0.00048828125	New Segment/	1	356352
175.0	0.00048828125	Stimulus/S 64	4	358400
175.0	0.00048828125	Time 0/	13	358400
175.185546875	0.39990234375	UserDefined/Blink	14	358780
176.04443359375	0.39990234375	UserDefined/Blink	14	360539
176.99853515625	0.00048828125	Stimulus/S128	5	362493
179.9560546875	0.00048828125	Stimulus/S197	9	368550
179.97314453125	0.00048828125	Stimulus/S  3	2	368585
180.0	0.00048828125	New Segment/	1	368640
181.0	0.00048828125	Stimulus/S 64	4	370688
181.0	0.00048828125	Time 0/	13	370688
181.2216796875	0.39990234375	UserDefined/Blink	14	371142
182.998046875	0.00048828125	Stimulus/S128	5	374780
183.56640625	0.00048828125	Stimulus/S193	6	375944
183.583984375	0.00048828125	Stimulus/S  4	3	375980
185.048828125	0.00048828125	Stimulus/S 64	4	378980
185.3037109375	0.39990234375	UserDefined/Blink	14	379502
186.0	0.00048828125	New Segment/	1	380928
187.0	0.00048828125	Stimulus/S 64	4	382976
187.0	0.00048828125	Time 0/	13	382976
187.2548828125	0.39990234375	UserDefined/Blink	14	383498
188.998046875	0.00048828125	Stimulus/S128	5	387068
189.41357421875	0.00048828125	Stimulus/S193	6	387919
189.4306640625	0.00048828125	Stimulus/S  4	3	387954
191.09814453125	0.00048828125	Stimulus/S 64	4	391369
191.20947265625	0.39990234375	UserDefined/Blink	14	391597
191.99658203125	0.00341796875	UserDefined/Blink	14	393209
192.0	0.00048828125	New Segment/	1	393216
193.0	0.00048828125	Stimulus/S 64	4	395264
193.0	0.00048828125	Time 0/	13	395264
193.111328125	0.39990234375	UserDefined/Blink	14	395492
193.8984375	0.39990234375	UserDefined/Blink	14	397104
194.9990234375	0.00048828125	Stimulus/S128	5	399358
195.50732421875	0.00048828125	Stimulus/S193	6	400399
195.5244140625	0.00048828125	Stimulus/S  4	3	400434
196.22412109375	0.39990234375	UserDefined/Blink	14	401867
197.083984375	0.39990234375	UserDefined/Blink	14	403628
197.431640625	0.00048828125	Stimulus/S 64	4	404340
198.0	0.00048828125	New Segment/	1	405504
198.0	0.1923828125	UserDefined/Blink	14	405504
198.65234375	0.39990234375	UserDefined/Blink	14	406840
199.0	0.00048828125	Time 0/	13	407552
199.0	0.00048828125	Stimulus/S 64	4	407552
199.8916015625	0.39990234375	UserDefined/Blink	14	409378
200.9990234375	0.00048828125	Stimulus/S128	5	411646
201.77099609375	0.00048828125	Stimulus/S197	9	413227
201.78857421875	0.00048828125	Stimulus/S  3	2	413263
203.74853515625	0.00048828125	Stimulus/S 64	4	417277
204.0	0.00048828125	New Segment/	1	417792
205.0	0.00048828125	Time 0/	13	419840
205.0	0.00048828125	Stimulus/S 64	4	419840
206.998046875	0.00048828125	Stimulus/S128	5	423932
207.50244140625	0.00048828125	Stimulus/S193	6	424965
207.51953125	0.00048828125	Stimulus/S  4	3	425000
208.08642578125	0.39990234375	UserDefined/Blink	14	426161
208.73193359375	0.00048828125	Stimulus/S 64	4	427483
208.90478515625	0.39990234375	UserDefined/Blink	14	427837
210.0	0.00048828125	New Segment/	1	430080
210.3544921875	0.39990234375	UserDefined/Blink	14	430806
211.0	0.00048828125	Time 0/	13	432128
211.0	0.00048828125	Stimulus/S 64	4	432128
211.1728515625	0.39990234375	UserDefined/Blink	14	432482
212.3720703125	0.39990234375	UserDefined/Blink	14	434938
212.9990234375	0.00048828125	Stimulus/S128	5	436222
216.0	0.00048828125	New Segment/	1	442368
217.0	0.00048828125	Time 0/	13	444416
217.0	0.00048828125	Stimulus/S 64	4	444416
218.998046875	0.00048828125	Stimulus/S128	5	448508
219.61669921875	0.00048828125	Stimulus/S193	6	449775
219.6337890625	0.00048828125	Stimulus/S  4	3	449810
221.21533203125	0.00048828125	Stimulus/S 64	4	453049
221.35791015625	0.39990234375	UserDefined/Blink	14	453341
222.0	0.00048828125	New Segment/	1	454656
223.0	0.00048828125	Stimulus/S 64	4	456704
223.0	0.00048828125	Time 0/	13	456704
223.142578125	0.39990234375	UserDefined/Blink	14	456996
224.99853515625	0.00048828125	Stimulus/S128	5	460797
225.361328125	0.00048828125	Stimulus/S193	6	461540
225.37841796875	0.00048828125	Stimulus/S  4	3	461575
226.5322265625	0.00048828125	Stimulus/S 64	4	463938
226.81298828125	0.39990234375	UserDefined/Blink	14	464513
228.0	0.00048828125	New Segment/	1	466944
229.0	0.00048828125	Time 0/	13	468992
229.0	0.00048828125	Stimulus/S 64	4	468992
229.28076171875	0.39990234375	UserDefined/Blink	14	469567
230.998046875	0.00048828125	Stimulus/S128	5	473084
231.41259765625	0.00048828125	Stimulus/S193	6	473933
231.4296875	0.00048828125	Stimulus/S  4	3	473968
232.64892578125	0.00048828125	Stimulus/S 64	4	476465
232.79833984375	0.39990234375	UserDefined/Blink	14	476771
233.68115234375	0.31884765625	UserDefined/Blink	14	478579
234.0	0.00048828125	New Segment/	1	479232
235.0	0.00048828125	Stimulus/S 64	4	481280
235.0	0.00048828125	Time 0/	13	481280
235.1494140625	0.39990234375	UserDefined/Blink	14	481586
236.0322265625	0.39990234375	UserDefined/Blink	14	483394
236.998046875	0.00048828125	Stimulus/S128	5	485372
237.41943359375	0.00048828125	Stimulus/S193	6	486235
237.4365234375	0.00048828125	Stimulus/S  4	3	486270
238.8427734375	0.39990234375	UserDefined/Blink	14	489150
239.6669921875	0.3330078125	UserDefined/Blink	14	490838
240.0	0.00048828125	New Segment/	1	491520
240.0693359375	0.39990234375	UserDefined/Blink	14	491662
241.0	0.00048828125	Time 0/	13	493568
241.0	0.00048828125	Stimulus/S 64	4	493568
242.9990234375	0.00048828125	Stimulus/S128	5	497662
243.55517578125	0.39990234375	UserDefined/Blink	14	498801
244.9013671875	0.00048828125	Stimulus/S193	6	501558
244.91845703125	0.00048828125	Stimulus/S  4	3	501593
246.0	0.00048828125	New Segment/	1	503808
247.0	0.00048828125	Time 0/	13	505856
247.0	0.00048828125	Stimulus/S 64	4	505856
247.076171875	0.39990234375	UserDefined/Blink	14	506012
247.9140625	0.39990234375	UserDefined/Blink	14	507728
248.998046875	0.00048828125	Stimulus/S128	5	509948
249.40625	0.39990234375	UserDefined/Blink	14	510784
251.1201171875	0.39990234375	UserDefined/Blink	14	514294
251.71044921875	0.00048828125	Stimulus/S200	12	515503
251.7275390625	0.00048828125	Stimulus/S  3	2	515538
252.0	0.00048828125	New Segment/	1	516096
253.0	0.00048828125	Time 0/	13	518144
253.0	0.00048828125	Stimulus/S 64	4	518144
253.8349609375	0.39990234375	UserDefined/Blink	14	519854
254.998046875	0.00048828125	Stimulus/S128	5	522236
255.6240234375	0.00048828125	Stimulus/S193	6	523518
255.64111328125	0.00048828125	Stimulus/S  4	3	523553
257.28173828125	0.00048828125	Stimulus/S 64	4	526913
257.39599609375	0.39990234375	UserDefined/Blink	14	527147
258.0	0.00048828125	New Segment/	1	528384
259.0	0.00048828125	Stimulus/S 64	4	530432
259.0	0.00048828125	Time 0/	13	530432
259.1142578125	0.39990234375	UserDefined/Blink	14	530666
260.0390625	0.39990234375	UserDefined/Blink	14	532560
260.998046875	0.00048828125	Stimulus/S128	5	534524
261.59765625	0.00048828125	Stimulus/S200	12	535752
261.61474609375	0.00048828125	Stimulus/S  3	2	535787
262.6220703125	0.39990234375	UserDefined/Blink	14	537850
263.4775390625	0.39990234375	UserDefined/Blink	14	539602
263.48193359375	0.00048828125	Stimulus/S 64	4	539611
264.0	0.00048828125	New Segment/	1	540672
264.14013671875	0.39990234375	UserDefined/Blink	14	540959
264.99560546875	0.39990234375	UserDefined/Blink	14	542711
265.0	0.00048828125	Stimulus/S 64	4	542720
265.0	0.00048828125	Time 0/	13	542720
266.95068359375	0.39990234375	UserDefined/Blink	14	546715
266.998046875	0.00048828125	Stimulus/S128	5	546812
268.0673828125	0.00048828125	Stimulus/S197	9	549002
268.08447265625	0.00048828125	Stimulus/S  3	2	549037
269.79833984375	0.00048828125	Stimulus/S 64	4	552547
270.0	0.00048828125	New Segment/	1	552960
271.0	0.00048828125	Stimulus/S 64	4	555008
271.0	0.00048828125	Time 0/	13	555008
271.45166015625	0.39990234375	UserDefined/Blink	14	555933
272.998046875	0.00048828125	Stimulus/S128	5	559100
273.54052734375	0.00048828125	Stimulus/S196	8	560211
273.5576171875	0.00048828125	Stimulus/S  3	2	560246
274.001953125	0.39990234375	UserDefined/Blink	14	561156
275.04833984375	0.00048828125	Stimulus/S 64	4	563299
275.1162109375	0.39990234375	UserDefined/Blink	14	563438
275.97607421875	0.02392578125	UserDefined/Blink	14	565199
276.0	0.00048828125	New Segment/	1	565248
276.0	0.353515625	UserDefined/Blink	14	565248
277.0	0.00048828125	Stimulus/S 64	4	567296
277.0	0.00048828125	Time 0/	13	567296
277.06787109375	0.39990234375	UserDefined/Blink	14	567435
277.927734375	0.39990234375	UserDefined/Blink	14	569196
278.99853515625	0.00048828125	Stimulus/S128	5	571389
279.72802734375	0.39990234375	UserDefined/Blink	14	572883
280.59619140625	0.39990234375	UserDefined/Blink	14	574661
280.8359375	0.00048828125	Stimulus/S193	6	575152
280.85302734375	0.00048828125	Stimulus/S  4	3	575187
282.0	0.00048828125	New Segment/	1	577536
282.0	0.34716796875	UserDefined/Blink	14	577536
283.0	0.00048828125	Stimulus/S 64	4	579584
283.0	0.00048828125	Time 0/	13	579584
284.99853515625	0.00048828125	Stimulus/S128	5	583677
285.849609375	0.00048828125	Stimulus/S196	8	585420
285.8671875	0.00048828125	Stimulus/S  4	3	585456
288.0	0.00048828125	New Segment/	1	589824
289.0	0.00048828125	Time 0/	13	591872
289.0	0.00048828125	Stimulus/S 64	4	591872
290.99853515625	0.00048828125	Stimulus/S128	5	595965
291.7158203125	0.00048828125	Stimulus/S197	9	597434
291.73291015625	0.00048828125	Stimulus/S  4	3	597469
292.98193359375	0.00048828125	Stimulus/S 64	4	600027
293.095703125	0.39990234375	UserDefined/Blink	14	600260
293.42578125	0.39990234375	UserDefined/Blink	14	600936
294.0	0.00048828125	New Segment/	1	602112
295.0	0.00048828125	Time 0/	13	604160
295.0	0.00048828125	Stimulus/S 64	4	604160
295.11376953125	0.39990234375	UserDefined/Blink	14	604393
295.44384765625	0.39990234375	UserDefined/Blink	14	605069
296.4990234375	0.39990234375	UserDefined/Blink	14	607230
296.99853515625	0.00048828125	Stimulus/S128	5	608253
297.58984375	0.00048828125	Stimulus/S193	6	609464
297.60693359375	0.00048828125	Stimulus/S  4	3	609499
299.19775390625	0.39990234375	UserDefined/Blink	14	612757
299.23193359375	0.00048828125	Stimulus/S 64	4	612827
300.0	0.00048828125	New Segment/	1	614400
300.9658203125	0.39990234375	UserDefined/Blink	14	616378
301.0	0.00048828125	Time 0/	13	616448
301.0	0.00048828125	Stimulus/S 64	4	616448
301.94775390625	0.39990234375	UserDefined/Blink	14	618389
302.998046875	0.00048828125	Stimulus/S128	5	620540
303.66943359375	0.00048828125	Stimulus/S197	9	621915
303.6865234375	0.00048828125	Stimulus/S  3	2	621950
305.365234375	0.00048828125	Stimulus/S 64	4	625388
305.5478515625	0.39990234375	UserDefined/Blink	14	625762
306.0	0.00048828125	New Segment/	1	626688
307.0	0.00048828125	Time 0/	13	628736
307.0	0.00048828125	Stimulus/S 64	4	628736
307.1826171875	0.39990234375	UserDefined/Blink	14	629110
308.99853515625	0.00048828125	Stimulus/S128	5	632829
309.47998046875	0.00048828125	Stimulus/S196	8	633815
309.4970703125	0.00048828125	Stimulus/S  3	2	633850
309.9892578125	0.39990234375	UserDefined/Blink	14	634858
311.3486328125	0.00048828125	Stimulus/S 64	4	637642
311.44873046875	0.39990234375	UserDefined/Blink	14	637847
312.0	0.00048828125	New Segment/	1	638976
312.0	0.04052734375	UserDefined/Blink	14	638976
313.0	0.00048828125	Time 0/	13	641024
313.0	0.00048828125	Stimulus/S 64	4	641024
313.10009765625	0.39990234375	UserDefined/Blink	14	641229
314.2138671875	0.39990234375	UserDefined/Blink	14	643510
314.99853515625	0.00048828125	Stimulus/S128	5	645117
316.09912109375	0.00048828125	Stimulus/S193	6	647371
316.1162109375	0.00048828125	Stimulus/S  4	3	647406
316.9345703125	0.39990234375	UserDefined/Blink	14	649082
317.78173828125	0.00048828125	Stimulus/S 64	4	650817
317.83203125	0.16796875	UserDefined/Blink	14	650920
318.0	0.00048828125	New Segment/	1	651264
318.15283203125	0.39990234375	UserDefined/Blink	14	651577
319.0	0.00048828125	Time 0/	13	653312
319.0	0.00048828125	Stimulus/S 64	4	653312
319.05029296875	0.39990234375	UserDefined/Blink	14	653415
319.84814453125	0.39990234375	UserDefined/Blink	14	655049
320.99853515625	0.00048828125	Stimulus/S128	5	657405
321.5810546875	0.00048828125	Stimulus/S195	7	658598
321.59814453125	0.00048828125	Stimulus/S  4	3	658633
322.263671875	0.39990234375	UserDefined/Blink	14	659996
323.115234375	0.00048828125	Stimulus/S 64	4	661740
323.19140625	0.39990234375	UserDefined/Blink	14	661896
324.0	0.00048828125	New Segment/	1	663552
324.1484375	0.39990234375	UserDefined/Blink	14	663856
325.0	0.00048828125	Time 0/	13	665600
325.0	0.00048828125	Stimulus/S 64	4	665600
325.076171875	0.39990234375	UserDefined/Blink	14	665756
325.9765625	0.39990234375	UserDefined/Blink	14	667600
326.998046875	0.00048828125	Stimulus/S128	5	669692
327.44140625	0.00048828125	Stimulus/S197	9	670600
327.45849609375	0.00048828125	Stimulus/S  4	3	670635
329.1318359375	0.00048828125	Stimulus/S 64	4	674062
329.39794921875	0.39990234375	UserDefined/Blink	14	674607
330.0	0.00048828125	New Segment/	1	675840
331.0	0.00048828125	Time 0/	13	677888
331.0	0.00048828125	Stimulus/S 64	4	677888
331.26611328125	0.39990234375	UserDefined/Blink	14	678433
332.998046875	0.00048828125	Stimulus/S128	5	681980
333.54150390625	0.00048828125	Stimulus/S197	9	683093
333.55859375	0.00048828125	Stimulus/S  3	2	683128
335.23193359375	0.00048828125	Stimulus/S 64	4	686555
335.31396484375	0.39990234375	UserDefined/Blink	14	686723
336.0	0.00048828125	New Segment/	1	688128
337.0	0.00048828125	Stimulus/S 64	4	690176
337.0	0.00048828125	Time 0/	13	690176
337.08203125	0.39990234375	UserDefined/Blink	14	690344
