onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
1.0	0.00048828125	Stimulus/S 96	4	2048
1.0	0.00048828125	Time 0/	15	2048
2.9990234375	0.00048828125	Stimulus/S160	5	6142
3.0166015625	0.00048828125	Stimulus/S228	9	6178
3.16162109375	0.39990234375	UserDefined/Blink	16	6475
4.04833984375	0.00048828125	Stimulus/S  1	2	8291
5.44873046875	0.00048828125	Stimulus/S 96	4	11159
6.0	0.00048828125	New Segment/	1	12288
7.0	0.00048828125	Stimulus/S 96	4	14336
7.0	0.00048828125	Time 0/	15	14336
8.998046875	0.00048828125	Stimulus/S160	5	18428
9.015625	0.00048828125	Stimulus/S231	12	18464
9.3515625	0.00048828125	Stimulus/S  1	2	19152
10.71533203125	0.00048828125	Stimulus/S 96	4	21945
10.947265625	0.39990234375	UserDefined/Blink	16	22420
12.0	0.00048828125	New Segment/	1	24576
13.0	0.00048828125	Stimulus/S 96	4	26624
13.0	0.00048828125	Time 0/	15	26624
13.23193359375	0.39990234375	UserDefined/Blink	16	27099
14.99853515625	0.00048828125	Stimulus/S160	5	30717
15.01611328125	0.00048828125	Stimulus/S232	13	30753
15.32421875	0.00048828125	Stimulus/S  1	2	31384
16.94873046875	0.00048828125	Stimulus/S 96	4	34711
17.1240234375	0.39990234375	UserDefined/Blink	16	35070
18.0	0.00048828125	New Segment/	1	36864
19.0	0.00048828125	Stimulus/S 96	4	38912
19.0	0.00048828125	Time 0/	15	38912
19.17529296875	0.39990234375	UserDefined/Blink	16	39271
20.998046875	0.00048828125	Stimulus/S160	5	43004
21.01611328125	0.00048828125	Stimulus/S233	14	43041
21.46337890625	0.00048828125	Stimulus/S  1	2	43957
22.76513671875	0.00048828125	Stimulus/S 96	4	46623
23.20751953125	0.39990234375	UserDefined/Blink	16	47529
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Stimulus/S 96	4	51200
25.0	0.00048828125	Time 0/	15	51200
25.4423828125	0.39990234375	UserDefined/Blink	16	52106
26.9990234375	0.00048828125	Stimulus/S160	5	55294
27.0166015625	0.00048828125	Stimulus/S230	11	55330
27.36181640625	0.00048828125	Stimulus/S  1	2	56037
28.732421875	0.00048828125	Stimulus/S 96	4	58844
