onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
0.0	0.263671875	UserDefined/Blink	18	0
0.537109375	0.39990234375	UserDefined/Blink	18	1100
1.0	0.00048828125	Stimulus/S 96	6	2048
1.0	0.00048828125	Time 0/	17	2048
3.0	0.00048828125	Stimulus/S160	7	6144
3.01708984375	0.00048828125	Stimulus/S231	14	6179
4.80712890625	0.39990234375	UserDefined/Blink	18	9845
5.63037109375	0.00048828125	Stimulus/S  1	4	11531
6.0	0.00048828125	New Segment/	1	12288
6.6474609375	0.39990234375	UserDefined/Blink	18	13614
7.0	0.00048828125	Stimulus/S 96	6	14336
7.0	0.00048828125	Time 0/	17	14336
8.86572265625	0.39990234375	UserDefined/Blink	18	18157
8.99951171875	0.00048828125	Stimulus/S160	7	18431
9.01708984375	0.00048828125	Stimulus/S229	12	18467
11.0283203125	0.00048828125	Stimulus/S  2	5	22586
12.0	0.00048828125	New Segment/	1	24576
12.470703125	0.39990234375	UserDefined/Blink	18	25540
13.0	0.00048828125	Stimulus/S 96	6	26624
13.0	0.00048828125	Time 0/	17	26624
14.9990234375	0.00048828125	Stimulus/S160	7	30718
15.01611328125	0.00048828125	Stimulus/S232	15	30753
16.650390625	0.39990234375	UserDefined/Blink	18	34100
17.38330078125	0.00048828125	Stimulus/S  1	4	35601
18.0	0.00048828125	New Segment/	1	36864
19.0	0.00048828125	Time 0/	17	38912
19.0	0.00048828125	Stimulus/S 96	6	38912
20.9990234375	0.00048828125	Stimulus/S160	7	43006
21.01611328125	0.00048828125	Stimulus/S233	16	43041
21.458984375	0.39990234375	UserDefined/Blink	18	43948
22.55517578125	0.39990234375	UserDefined/Blink	18	46193
23.04638671875	0.00048828125	Stimulus/S  1	4	47199
24.0	0.00048828125	New Segment/	1	49152
24.4453125	0.39990234375	UserDefined/Blink	18	50064
25.0	0.00048828125	Time 0/	17	51200
25.0	0.00048828125	Stimulus/S 96	6	51200
26.99951171875	0.00048828125	Stimulus/S160	7	55295
27.0166015625	0.00048828125	Stimulus/S228	11	55330
27.52734375	0.39990234375	UserDefined/Blink	18	56376
28.90185546875	0.39990234375	UserDefined/Blink	18	59191
29.7197265625	0.00048828125	Stimulus/S  2	5	60866
30.0	0.00048828125	New Segment/	1	61440
30.5947265625	0.39990234375	UserDefined/Blink	18	62658
31.0	0.00048828125	Stimulus/S 96	6	63488
