onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
0.0	0.00048828125	UserDefined/Blink	17	0
1.0	0.00048828125	Stimulus/S 64	5	2048
1.0	0.00048828125	Time 0/	16	2048
1.36767578125	0.00048828125	Response/R  1	2	2801
2.12646484375	0.39990234375	UserDefined/Blink	17	4355
2.9990234375	0.00048828125	Stimulus/S128	6	6142
6.0	0.00048828125	New Segment/	1	12288
7.0	0.00048828125	Time 0/	16	14336
7.0	0.00048828125	Stimulus/S 64	5	14336
8.7421875	0.39990234375	UserDefined/Blink	17	17904
8.9990234375	0.00048828125	Stimulus/S128	6	18430
12.0	0.00048828125	New Segment/	1	24576
12.703125	0.39990234375	UserDefined/Blink	17	26016
13.0	0.00048828125	Time 0/	16	26624
13.0	0.00048828125	Stimulus/S 64	5	26624
14.9990234375	0.00048828125	Stimulus/S128	6	30718
15.59033203125	0.39990234375	UserDefined/Blink	17	31929
18.0	0.00048828125	New Segment/	1	36864
18.16845703125	0.39990234375	UserDefined/Blink	17	37209
19.0	0.00048828125	Time 0/	16	38912
19.0	0.00048828125	Stimulus/S 64	5	38912
19.32861328125	0.39990234375	UserDefined/Blink	17	39585
20.9990234375	0.00048828125	Stimulus/S128	6	43006
21.31640625	0.39990234375	UserDefined/Blink	17	43656
22.3701171875	0.00048828125	Stimulus/S199	13	45814
22.38720703125	0.00048828125	Stimulus/S  3	3	45849
24.0	0.00048828125	New Segment/	1	49152
24.61669921875	0.39990234375	UserDefined/Blink	17	50415
25.0	0.00048828125	Time 0/	16	51200
25.0	0.00048828125	Stimulus/S 64	5	51200
26.9990234375	0.00048828125	Stimulus/S128	6	55294
27.7421875	0.00048828125	Stimulus/S200	14	56816
27.75927734375	0.00048828125	Stimulus/S  3	3	56851
29.7041015625	0.2958984375	UserDefined/Blink	17	60834
30.0	0.00048828125	New Segment/	1	61440
30.62255859375	0.39990234375	UserDefined/Blink	17	62715
31.0	0.00048828125	Stimulus/S 64	5	63488
31.0	0.00048828125	Time 0/	16	63488
32.99951171875	0.00048828125	Stimulus/S128	6	67583
33.2099609375	0.39990234375	UserDefined/Blink	17	68014
34.603515625	0.39990234375	UserDefined/Blink	17	70868
35.08447265625	0.00048828125	Stimulus/S201	15	71853
35.1015625	0.00048828125	Stimulus/S  3	3	71888
36.0	0.00048828125	New Segment/	1	73728
36.66064453125	0.39990234375	UserDefined/Blink	17	75081
37.0	0.00048828125	Time 0/	16	75776
37.0	0.00048828125	Stimulus/S 64	5	75776
38.9990234375	0.00048828125	Stimulus/S128	6	79870
40.98583984375	0.00048828125	Stimulus/S201	15	83939
41.0029296875	0.00048828125	Stimulus/S  3	3	83974
42.0	0.00048828125	New Segment/	1	86016
42.76953125	0.39990234375	UserDefined/Blink	17	87592
43.0	0.00048828125	Stimulus/S 64	5	88064
43.0	0.00048828125	Time 0/	16	88064
44.6943359375	0.39990234375	UserDefined/Blink	17	91534
44.9990234375	0.00048828125	Stimulus/S128	6	92158
45.77392578125	0.39990234375	UserDefined/Blink	17	93745
47.10205078125	0.00048828125	Stimulus/S201	15	96465
47.119140625	0.00048828125	Stimulus/S  3	3	96500
47.59814453125	0.39990234375	UserDefined/Blink	17	97481
48.0	0.00048828125	New Segment/	1	98304
48.14111328125	0.39990234375	UserDefined/Blink	17	98593
49.0	0.00048828125	Stimulus/S 64	5	100352
49.0	0.00048828125	Time 0/	16	100352
50.5546875	0.39990234375	UserDefined/Blink	17	103536
50.9990234375	0.00048828125	Stimulus/S128	6	104446
51.02197265625	0.00048828125	Stimulus/S199	13	104493
51.0390625	0.00048828125	Stimulus/S  3	3	104528
53.373046875	0.39990234375	UserDefined/Blink	17	109308
53.9150390625	0.00048828125	Stimulus/S 64	5	110418
54.0	0.00048828125	New Segment/	1	110592
54.4580078125	0.39990234375	UserDefined/Blink	17	111530
55.0	0.00048828125	Time 0/	16	112640
55.0	0.00048828125	Stimulus/S 64	5	112640
55.29052734375	0.39990234375	UserDefined/Blink	17	113235
56.4619140625	0.39990234375	UserDefined/Blink	17	115634
56.9990234375	0.00048828125	Stimulus/S128	6	116734
57.29443359375	0.00048828125	Stimulus/S200	14	117339
57.3115234375	0.00048828125	Stimulus/S  3	3	117374
59.673828125	0.326171875	UserDefined/Blink	17	122212
59.96484375	0.00048828125	Stimulus/S 64	5	122808
60.0	0.00048828125	New Segment/	1	122880
60.708984375	0.39990234375	UserDefined/Blink	17	124332
61.0	0.00048828125	Time 0/	16	124928
61.0	0.00048828125	Stimulus/S 64	5	124928
62.9990234375	0.00048828125	Stimulus/S128	6	129022
64.892578125	0.39990234375	UserDefined/Blink	17	132900
65.58544921875	0.00048828125	Stimulus/S195	9	134319
65.6025390625	0.00048828125	Stimulus/S  4	4	134354
66.0	0.00048828125	New Segment/	1	135168
66.3984375	0.39990234375	UserDefined/Blink	17	135984
67.0	0.00048828125	Time 0/	16	137216
67.0	0.00048828125	Stimulus/S 64	5	137216
68.4345703125	0.39990234375	UserDefined/Blink	17	140154
68.9990234375	0.00048828125	Stimulus/S128	6	141310
71.4912109375	0.39990234375	UserDefined/Blink	17	146414
72.0	0.00048828125	New Segment/	1	147456
72.24755859375	0.39990234375	UserDefined/Blink	17	147963
73.0	0.00048828125	Time 0/	16	149504
73.0	0.00048828125	Stimulus/S 64	5	149504
74.4052734375	0.39990234375	UserDefined/Blink	17	152382
74.9990234375	0.00048828125	Stimulus/S128	6	153598
77.34814453125	0.39990234375	UserDefined/Blink	17	158409
78.0	0.00048828125	New Segment/	1	159744
79.0	0.00048828125	Time 0/	16	161792
79.0	0.00048828125	Stimulus/S 64	5	161792
79.2978515625	0.39990234375	UserDefined/Blink	17	162402
80.99951171875	0.00048828125	Stimulus/S128	6	165887
82.4931640625	0.39990234375	UserDefined/Blink	17	168946
83.16455078125	0.00048828125	Stimulus/S199	13	170321
83.181640625	0.00048828125	Stimulus/S  3	3	170356
84.0	0.00048828125	New Segment/	1	172032
84.71533203125	0.39990234375	UserDefined/Blink	17	173497
85.0	0.00048828125	Time 0/	16	174080
85.0	0.00048828125	Stimulus/S 64	5	174080
86.99951171875	0.00048828125	Stimulus/S128	6	178175
87.1953125	0.39990234375	UserDefined/Blink	17	178576
88.51318359375	0.00048828125	Stimulus/S200	14	181275
88.5302734375	0.00048828125	Stimulus/S  3	3	181310
90.0	0.00048828125	New Segment/	1	184320
90.19970703125	0.00048828125	Response/R  1	2	184729
90.22509765625	0.39990234375	UserDefined/Blink	17	184781
90.2421875	0.00048828125	Response/R  1	2	184816
90.26171875	0.00048828125	Response/R  1	2	184856
90.30078125	0.00048828125	Response/R  1	2	184936
91.0	0.00048828125	Stimulus/S 64	5	186368
91.0	0.00048828125	Time 0/	16	186368
92.49853515625	0.39990234375	UserDefined/Blink	17	189437
93.0	0.00048828125	Stimulus/S128	6	190464
94.48828125	0.00048828125	Stimulus/S196	10	193512
94.50537109375	0.00048828125	Stimulus/S  4	4	193547
96.0	0.00048828125	New Segment/	1	196608
96.1220703125	0.39990234375	UserDefined/Blink	17	196858
97.0	0.00048828125	Stimulus/S 64	5	198656
97.0	0.00048828125	Time 0/	16	198656
98.22412109375	0.39990234375	UserDefined/Blink	17	201163
98.99951171875	0.00048828125	Stimulus/S128	6	202751
99.7216796875	0.00048828125	Stimulus/S199	13	204230
99.73876953125	0.00048828125	Stimulus/S  4	4	204265
101.1103515625	0.39990234375	UserDefined/Blink	17	207074
102.0	0.00048828125	New Segment/	1	208896
102.1220703125	0.39990234375	UserDefined/Blink	17	209146
102.57275390625	0.00048828125	Response/R  1	2	210069
102.59326171875	0.00048828125	Response/R  1	2	210111
102.61328125	0.00048828125	Response/R  1	2	210152
102.6142578125	0.00048828125	Response/R  1	2	210154
102.63427734375	0.00048828125	Response/R  1	2	210195
102.654296875	0.00048828125	Response/R  1	2	210236
102.67041015625	0.00048828125	Response/R  1	2	210269
102.67138671875	0.00048828125	Response/R  1	2	210271
103.0	0.00048828125	Stimulus/S 64	5	210944
103.0	0.00048828125	Time 0/	16	210944
103.212890625	0.39990234375	UserDefined/Blink	17	211380
104.44921875	0.39990234375	UserDefined/Blink	17	213912
