onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
0.2841796875	0.39990234375	UserDefined/Blink	17	582
1.0	0.00048828125	Time 0/	16	2048
1.0	0.00048828125	Stimulus/S 64	5	2048
1.5673828125	0.39990234375	UserDefined/Blink	17	3210
1.86328125	0.39990234375	UserDefined/Blink	17	3816
2.78955078125	0.39990234375	UserDefined/Blink	17	5713
2.99853515625	0.00048828125	Stimulus/S128	6	6141
5.380859375	0.00048828125	Response/R  1	2	11020
5.3857421875	0.00048828125	Response/R  1	2	11030
5.40576171875	0.00048828125	Response/R  1	2	11071
5.42041015625	0.00048828125	Response/R  1	2	11101
5.42529296875	0.00048828125	Response/R  1	2	11111
5.44677734375	0.00048828125	Response/R  1	2	11155
5.466796875	0.00048828125	Response/R  1	2	11196
5.48486328125	0.00048828125	Response/R  1	2	11233
5.4990234375	0.00048828125	Response/R  1	2	11262
5.50048828125	0.00048828125	Response/R  1	2	11265
5.505859375	0.00048828125	Response/R  1	2	11276
5.525390625	0.00048828125	Response/R  1	2	11316
5.57666015625	0.39990234375	UserDefined/Blink	17	11421
6.0	0.00048828125	New Segment/	1	12288
7.0	0.00048828125	Time 0/	16	14336
7.0	0.00048828125	Stimulus/S 64	5	14336
7.52490234375	0.39990234375	UserDefined/Blink	17	15411
8.79541015625	0.39990234375	UserDefined/Blink	17	18013
8.9990234375	0.00048828125	Stimulus/S128	6	18430
11.142578125	0.00048828125	Stimulus/S196	10	22820
11.15966796875	0.00048828125	Stimulus/S  4	4	22855
12.0	0.00048828125	New Segment/	1	24576
12.0	0.02197265625	UserDefined/Blink	17	24576
13.0	0.00048828125	Time 0/	16	26624
13.0	0.00048828125	Stimulus/S 64	5	26624
13.4189453125	0.39990234375	UserDefined/Blink	17	27482
14.998046875	0.00048828125	Stimulus/S128	6	30716
17.171875	0.39990234375	UserDefined/Blink	17	35168
17.5712890625	0.00048828125	Stimulus/S198	12	35986
17.58837890625	0.00048828125	Stimulus/S  4	4	36021
18.0	0.00048828125	New Segment/	1	36864
19.0	0.00048828125	Time 0/	16	38912
19.0	0.00048828125	Stimulus/S 64	5	38912
19.2861328125	0.39990234375	UserDefined/Blink	17	39498
20.53955078125	0.39990234375	UserDefined/Blink	17	42065
20.998046875	0.00048828125	Stimulus/S128	6	43004
22.84619140625	0.00048828125	Stimulus/S197	11	46789
22.86328125	0.00048828125	Stimulus/S  4	4	46824
23.78955078125	0.21044921875	UserDefined/Blink	17	48721
24.0	0.00048828125	New Segment/	1	49152
24.18798828125	0.39990234375	UserDefined/Blink	17	49537
25.0	0.00048828125	Stimulus/S 64	5	51200
25.0	0.00048828125	Time 0/	16	51200
25.642578125	0.39990234375	UserDefined/Blink	17	52516
26.02392578125	0.39990234375	UserDefined/Blink	17	53297
26.99853515625	0.00048828125	Stimulus/S128	6	55293
28.17724609375	0.39990234375	UserDefined/Blink	17	57707
28.70263671875	0.00048828125	Stimulus/S199	13	58783
28.7197265625	0.00048828125	Stimulus/S  3	3	58818
29.6103515625	0.3896484375	UserDefined/Blink	17	60642
30.0	0.00048828125	New Segment/	1	61440
30.5693359375	0.39990234375	UserDefined/Blink	17	62606
31.0	0.00048828125	Time 0/	16	63488
31.0	0.00048828125	Stimulus/S 64	5	63488
32.99853515625	0.00048828125	Stimulus/S128	6	67581
33.31689453125	0.39990234375	UserDefined/Blink	17	68233
34.6337890625	0.00048828125	Stimulus/S199	13	70930
34.65087890625	0.00048828125	Stimulus/S  3	3	70965
35.7412109375	0.2587890625	UserDefined/Blink	17	73198
36.0	0.00048828125	New Segment/	1	73728
36.0	0.0947265625	UserDefined/Blink	17	73728
36.1611328125	0.39990234375	UserDefined/Blink	17	74058
37.0	0.00048828125	Time 0/	16	75776
37.0	0.00048828125	Stimulus/S 64	5	75776
38.99853515625	0.00048828125	Stimulus/S128	6	79869
39.31103515625	0.39990234375	UserDefined/Blink	17	80509
