onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
0.46923828125	0.39990234375	UserDefined/Blink	17	961
1.0	0.00048828125	Time 0/	16	2048
1.0	0.00048828125	Stimulus/S 96	5	2048
1.6728515625	0.39990234375	UserDefined/Blink	17	3426
2.99853515625	0.00048828125	Stimulus/S160	6	6141
3.01611328125	0.00048828125	Stimulus/S225	7	6177
4.11767578125	0.39990234375	UserDefined/Blink	17	8433
6.0	0.00048828125	New Segment/	1	12288
6.0	0.38623046875	UserDefined/Blink	17	12288
7.0	0.00048828125	Stimulus/S 96	5	14336
7.0	0.00048828125	Time 0/	16	14336
8.99853515625	0.00048828125	Stimulus/S160	6	18429
9.01611328125	0.00048828125	Stimulus/S226	8	18465
10.11962890625	0.39990234375	UserDefined/Blink	17	20725
12.0	0.00048828125	New Segment/	1	24576
12.2470703125	0.39990234375	UserDefined/Blink	17	25082
13.0	0.00048828125	Time 0/	16	26624
13.0	0.00048828125	Stimulus/S 96	5	26624
14.322265625	0.39990234375	UserDefined/Blink	17	29332
14.99853515625	0.00048828125	Stimulus/S160	6	30717
15.0166015625	0.00048828125	Stimulus/S229	11	30754
15.9755859375	0.39990234375	UserDefined/Blink	17	32718
16.57177734375	0.00048828125	Stimulus/S  1	3	33939
18.0	0.00048828125	New Segment/	1	36864
18.0	0.0947265625	UserDefined/Blink	17	36864
19.0	0.00048828125	Time 0/	16	38912
19.0	0.00048828125	Stimulus/S 96	5	38912
19.4619140625	0.39990234375	UserDefined/Blink	17	39858
20.998046875	0.00048828125	Stimulus/S160	6	43004
21.01611328125	0.00048828125	Stimulus/S233	15	43041
21.490234375	0.39990234375	UserDefined/Blink	17	44012
22.40576171875	0.00048828125	Stimulus/S  1	3	45887
24.0	0.00048828125	New Segment/	1	49152
24.14794921875	0.39990234375	UserDefined/Blink	17	49455
25.0	0.00048828125	Stimulus/S 96	5	51200
25.0	0.00048828125	Time 0/	16	51200
26.4052734375	0.39990234375	UserDefined/Blink	17	54078
26.9990234375	0.00048828125	Stimulus/S160	6	55294
27.0166015625	0.00048828125	Stimulus/S227	9	55330
27.73974609375	0.39990234375	UserDefined/Blink	17	56811
28.8623046875	0.00048828125	Response/R  1	2	59110
28.86865234375	0.00048828125	Response/R  1	2	59123
28.88916015625	0.00048828125	Response/R  1	2	59165
28.9091796875	0.00048828125	Response/R  1	2	59206
28.93115234375	0.00048828125	Response/R  1	2	59251
28.9501953125	0.00048828125	Response/R  1	2	59290
28.9697265625	0.00048828125	Response/R  1	2	59330
28.99072265625	0.00048828125	Response/R  1	2	59373
29.0009765625	0.00048828125	Response/R  1	2	59394
29.01025390625	0.00048828125	Response/R  1	2	59413
29.03076171875	0.00048828125	Response/R  1	2	59455
29.05029296875	0.00048828125	Response/R  1	2	59495
29.06982421875	0.00048828125	Response/R  1	2	59535
29.08837890625	0.00048828125	Response/R  1	2	59573
29.10888671875	0.00048828125	Response/R  1	2	59615
29.12841796875	0.00048828125	Response/R  1	2	59655
29.56494140625	0.00048828125	Stimulus/S  1	3	60549
30.0	0.00048828125	New Segment/	1	61440
30.0	0.39599609375	UserDefined/Blink	17	61440
31.0	0.00048828125	Stimulus/S 96	5	63488
31.0	0.00048828125	Time 0/	16	63488
31.61572265625	0.39990234375	UserDefined/Blink	17	64749
32.48388671875	0.39990234375	UserDefined/Blink	17	66527
32.8076171875	0.39990234375	UserDefined/Blink	17	67190
32.99853515625	0.00048828125	Stimulus/S160	6	67581
33.0166015625	0.00048828125	Stimulus/S231	13	67618
34.51708984375	0.39990234375	UserDefined/Blink	17	70691
35.330078125	0.39990234375	UserDefined/Blink	17	72356
35.97265625	0.00048828125	Stimulus/S  1	3	73672
36.0	0.00048828125	New Segment/	1	73728
37.0	0.00048828125	Time 0/	16	75776
37.0	0.00048828125	Stimulus/S 96	5	75776
37.21142578125	0.39990234375	UserDefined/Blink	17	76209
38.291015625	0.39990234375	UserDefined/Blink	17	78420
38.68505859375	0.39990234375	UserDefined/Blink	17	79227
38.99853515625	0.00048828125	Stimulus/S160	6	79869
39.0166015625	0.00048828125	Stimulus/S228	10	79906
39.865234375	0.39990234375	UserDefined/Blink	17	81644
40.44091796875	0.00048828125	Stimulus/S  1	3	82823
41.59521484375	0.39990234375	UserDefined/Blink	17	85187
42.0	0.00048828125	New Segment/	1	86016
43.0	0.00048828125	Time 0/	16	88064
43.0	0.00048828125	Stimulus/S 96	5	88064
43.294921875	0.39990234375	UserDefined/Blink	17	88668
44.25830078125	0.39990234375	UserDefined/Blink	17	90641
44.99853515625	0.00048828125	Stimulus/S160	6	92157
45.0166015625	0.00048828125	Stimulus/S232	14	92194
47.10986328125	0.00048828125	Stimulus/S  2	4	96481
47.62744140625	0.37255859375	UserDefined/Blink	17	97541
47.76953125	0.00048828125	Response/R  1	2	97832
47.81005859375	0.00048828125	Response/R  1	2	97915
47.8330078125	0.00048828125	Response/R  1	2	97962
47.8525390625	0.00048828125	Response/R  1	2	98002
48.0	0.00048828125	New Segment/	1	98304
48.0419921875	0.39990234375	UserDefined/Blink	17	98390
49.0	0.00048828125	Time 0/	16	100352
49.0	0.00048828125	Stimulus/S 96	5	100352
50.3037109375	0.39990234375	UserDefined/Blink	17	103022
50.9990234375	0.00048828125	Stimulus/S160	6	104446
51.0166015625	0.00048828125	Stimulus/S231	13	104482
51.45849609375	0.39990234375	UserDefined/Blink	17	105387
53.865234375	0.00048828125	Stimulus/S  1	3	110316
54.0	0.00048828125	New Segment/	1	110592
54.15283203125	0.39990234375	UserDefined/Blink	17	110905
55.0	0.00048828125	Stimulus/S 96	5	112640
55.0	0.00048828125	Time 0/	16	112640
56.13330078125	0.39990234375	UserDefined/Blink	17	114961
56.99853515625	0.00048828125	Stimulus/S160	6	116733
57.0166015625	0.00048828125	Stimulus/S226	8	116770
57.7900390625	0.00048828125	Response/R  1	2	118354
57.83154296875	0.00048828125	Response/R  1	2	118439
57.85400390625	0.00048828125	Response/R  1	2	118485
57.87353515625	0.00048828125	Response/R  1	2	118525
57.89111328125	0.00048828125	Response/R  1	2	118561
57.8935546875	0.00048828125	Response/R  1	2	118566
57.9072265625	0.00048828125	Response/R  1	2	118594
57.9130859375	0.00048828125	Response/R  1	2	118606
60.0	0.00048828125	New Segment/	1	122880
60.423828125	0.39990234375	UserDefined/Blink	17	123748
61.0	0.00048828125	Time 0/	16	124928
61.0	0.00048828125	Stimulus/S 96	5	124928
61.6279296875	0.39990234375	UserDefined/Blink	17	126214
61.923828125	0.39990234375	UserDefined/Blink	17	126820
62.53759765625	0.39990234375	UserDefined/Blink	17	128077
62.998046875	0.00048828125	Stimulus/S160	6	129020
63.01611328125	0.00048828125	Stimulus/S230	12	129057
64.20166015625	0.00048828125	Response/R  1	2	131485
64.21142578125	0.00048828125	Response/R  1	2	131505
64.21923828125	0.00048828125	Response/R  1	2	131521
64.23779296875	0.00048828125	Response/R  1	2	131559
64.26220703125	0.00048828125	Response/R  1	2	131609
64.28173828125	0.00048828125	Response/R  1	2	131649
64.3017578125	0.00048828125	Response/R  1	2	131690
64.423828125	0.00048828125	Response/R  1	2	131940
64.6044921875	0.00048828125	Response/R  1	2	132310
64.60595703125	0.00048828125	Response/R  1	2	132313
64.6162109375	0.39990234375	UserDefined/Blink	17	132334
64.623046875	0.00048828125	Response/R  1	2	132348
64.62451171875	0.00048828125	Response/R  1	2	132351
64.64404296875	0.00048828125	Response/R  1	2	132391
64.6611328125	0.00048828125	Response/R  1	2	132426
64.68017578125	0.00048828125	Response/R  1	2	132465
64.69970703125	0.00048828125	Response/R  1	2	132505
64.7197265625	0.00048828125	Response/R  1	2	132546
64.7373046875	0.00048828125	Response/R  1	2	132582
64.75927734375	0.00048828125	Response/R  1	2	132627
64.77880859375	0.00048828125	Response/R  1	2	132667
64.7998046875	0.00048828125	Response/R  1	2	132710
64.8212890625	0.00048828125	Response/R  1	2	132754
64.84130859375	0.00048828125	Response/R  1	2	132795
64.861328125	0.00048828125	Response/R  1	2	132836
64.88134765625	0.00048828125	Response/R  1	2	132877
64.90234375	0.00048828125	Response/R  1	2	132920
64.921875	0.00048828125	Response/R  1	2	132960
64.9423828125	0.00048828125	Response/R  1	2	133002
64.9619140625	0.00048828125	Response/R  1	2	133042
64.98095703125	0.00048828125	Response/R  1	2	133081
65.00048828125	0.00048828125	Response/R  1	2	133121
65.02197265625	0.00048828125	Response/R  1	2	133165
65.03955078125	0.00048828125	Response/R  1	2	133201
65.0595703125	0.00048828125	Response/R  1	2	133242
65.08056640625	0.00048828125	Response/R  1	2	133285
65.0986328125	0.00048828125	Response/R  1	2	133322
65.138671875	0.00048828125	Response/R  1	2	133404
65.94482421875	0.05517578125	UserDefined/Blink	17	135055
66.0	0.00048828125	New Segment/	1	135168
66.287109375	0.39990234375	UserDefined/Blink	17	135756
67.0	0.00048828125	Stimulus/S 96	5	137216
67.0	0.00048828125	Time 0/	16	137216
68.37890625	0.39990234375	UserDefined/Blink	17	140040
68.998046875	0.00048828125	Stimulus/S160	6	141308
69.015625	0.00048828125	Stimulus/S229	11	141344
69.50146484375	0.39990234375	UserDefined/Blink	17	142339
69.7705078125	0.00048828125	Response/R  1	2	142890
69.7763671875	0.00048828125	Response/R  1	2	142902
69.79248046875	0.00048828125	Response/R  1	2	142935
69.810546875	0.00048828125	Response/R  1	2	142972
69.81640625	0.00048828125	Response/R  1	2	142984
69.83056640625	0.00048828125	Response/R  1	2	143013
69.8359375	0.00048828125	Response/R  1	2	143024
69.8359375	0.39990234375	UserDefined/Blink	17	143024
69.85205078125	0.00048828125	Response/R  1	2	143057
71.5361328125	0.39990234375	UserDefined/Blink	17	146506
72.0	0.00048828125	New Segment/	1	147456
72.02734375	0.39990234375	UserDefined/Blink	17	147512
72.3544921875	0.39990234375	UserDefined/Blink	17	148182
73.0	0.00048828125	Time 0/	16	149504
73.0	0.00048828125	Stimulus/S 96	5	149504
73.623046875	0.39990234375	UserDefined/Blink	17	150780
74.99853515625	0.00048828125	Stimulus/S160	6	153597
75.0166015625	0.00048828125	Stimulus/S228	10	153634
75.8828125	0.39990234375	UserDefined/Blink	17	155408
76.91845703125	0.00048828125	Stimulus/S  1	3	157529
77.16650390625	0.39990234375	UserDefined/Blink	17	158037
77.70947265625	0.29052734375	UserDefined/Blink	17	159149
78.0	0.00048828125	New Segment/	1	159744
79.0	0.00048828125	Time 0/	16	161792
79.0	0.00048828125	Stimulus/S 96	5	161792
79.20654296875	0.39990234375	UserDefined/Blink	17	162215
80.5009765625	0.00048828125	Response/R  1	2	164866
80.521484375	0.00048828125	Response/R  1	2	164908
80.5419921875	0.00048828125	Response/R  1	2	164950
80.564453125	0.00048828125	Response/R  1	2	164996
80.583984375	0.00048828125	Response/R  1	2	165036
