onset	duration	trial_type	value	sample
44.99951171875	0.00048828125	Stimulus/S160	5	92159
45.0166015625	0.00048828125	Stimulus/S229	10	92194
45.7744140625	0.00048828125	Stimulus/S  1	2	93746
46.0517578125	0.39990234375	UserDefined/Blink	16	94314
46.3251953125	0.39990234375	UserDefined/Blink	16	94874
47.6484375	0.00048828125	Stimulus/S 96	4	97584
47.80029296875	0.19970703125	UserDefined/Blink	16	97895
48.0	0.00048828125	New Segment/	1	98304
48.0	0.07666015625	UserDefined/Blink	16	98304
49.0	0.00048828125	Stimulus/S 96	4	100352
49.0	0.00048828125	Time 0/	15	100352
49.15185546875	0.39990234375	UserDefined/Blink	16	100663
51.0	0.00048828125	Stimulus/S160	5	104448
51.01708984375	0.00048828125	Stimulus/S231	12	104483
51.7783203125	0.39990234375	UserDefined/Blink	16	106042
52.4375	0.00048828125	Stimulus/S  1	2	107392
52.6806640625	0.39990234375	UserDefined/Blink	16	107890
53.85400390625	0.14599609375	UserDefined/Blink	16	110293
54.0	0.00048828125	New Segment/	1	110592
54.35595703125	0.39990234375	UserDefined/Blink	16	111321
55.0	0.00048828125	Time 0/	15	112640
55.0	0.00048828125	Stimulus/S 96	4	112640
56.99951171875	0.00048828125	Stimulus/S160	5	116735
57.01708984375	0.00048828125	Stimulus/S225	6	116771
57.3671875	0.39990234375	UserDefined/Blink	16	117488
57.82763671875	0.00048828125	Stimulus/S  1	2	118431
58.0771484375	0.39990234375	UserDefined/Blink	16	118942
59.76513671875	0.00048828125	Stimulus/S 96	4	122399
59.89990234375	0.10009765625	UserDefined/Blink	16	122675
60.0	0.00048828125	New Segment/	1	122880
61.0	0.00048828125	Time 0/	15	124928
61.0	0.00048828125	Stimulus/S 96	4	124928
61.134765625	0.39990234375	UserDefined/Blink	16	125204
62.99951171875	0.00048828125	Stimulus/S160	5	129023
63.0166015625	0.00048828125	Stimulus/S228	9	129058
63.21533203125	0.39990234375	UserDefined/Blink	16	129465
63.7822265625	0.00048828125	Stimulus/S  1	2	130626
64.02392578125	0.39990234375	UserDefined/Blink	16	131121
64.427734375	0.39990234375	UserDefined/Blink	16	131948
65.6484375	0.00048828125	Stimulus/S 96	4	134448
65.87939453125	0.12060546875	UserDefined/Blink	16	134921
66.0	0.00048828125	New Segment/	1	135168
66.0	0.17919921875	UserDefined/Blink	16	135168
67.0	0.00048828125	Time 0/	15	137216
67.0	0.00048828125	Stimulus/S 96	4	137216
67.23095703125	0.39990234375	UserDefined/Blink	16	137689
68.9990234375	0.00048828125	Stimulus/S160	5	141310
69.01611328125	0.00048828125	Stimulus/S232	13	141345
69.70166015625	0.00048828125	Stimulus/S  1	2	142749
69.94873046875	0.39990234375	UserDefined/Blink	16	143255
71.4482421875	0.00048828125	Stimulus/S 96	4	146326
71.671875	0.328125	UserDefined/Blink	16	146784
72.0	0.00048828125	New Segment/	1	147456
73.0	0.00048828125	Time 0/	15	149504
73.0	0.00048828125	Stimulus/S 96	4	149504
73.2236328125	0.39990234375	UserDefined/Blink	16	149962
75.0	0.00048828125	Stimulus/S160	5	153600
75.01708984375	0.00048828125	Stimulus/S230	11	153635
75.82958984375	0.00048828125	Stimulus/S  1	2	155299
76.38330078125	0.39990234375	UserDefined/Blink	16	156433
77.3486328125	0.00048828125	Stimulus/S 96	4	158410
78.0	0.00048828125	New Segment/	1	159744
78.03466796875	0.39990234375	UserDefined/Blink	16	159815
79.0	0.00048828125	Time 0/	15	161792
79.0	0.00048828125	Stimulus/S 96	4	161792
80.9990234375	0.00048828125	Stimulus/S160	5	165886
81.01611328125	0.00048828125	Stimulus/S229	10	165921
81.66455078125	0.00048828125	Stimulus/S  1	2	167249
83.53125	0.00048828125	Stimulus/S 96	4	171072
83.779296875	0.220703125	UserDefined/Blink	16	171580
84.0	0.00048828125	New Segment/	1	172032
85.0	0.00048828125	Stimulus/S 96	4	174080
85.0	0.00048828125	Time 0/	15	174080
85.248046875	0.39990234375	UserDefined/Blink	16	174588
87.0	0.00048828125	Stimulus/S160	5	178176
87.01708984375	0.00048828125	Stimulus/S233	14	178211
87.46923828125	0.00048828125	Stimulus/S  1	2	179137
87.72607421875	0.39990234375	UserDefined/Blink	16	179663
88.06689453125	0.39990234375	UserDefined/Blink	16	180361
89.13232421875	0.00048828125	Stimulus/S 96	4	182543
89.3388671875	0.39990234375	UserDefined/Blink	16	182966
90.0	0.00048828125	New Segment/	1	184320
90.0	0.33447265625	UserDefined/Blink	16	184320
91.0	0.00048828125	Stimulus/S 96	4	186368
91.0	0.00048828125	Time 0/	15	186368
91.20654296875	0.39990234375	UserDefined/Blink	16	186791
92.99951171875	0.00048828125	Stimulus/S160	5	190463
93.0166015625	0.00048828125	Stimulus/S231	12	190498
93.712890625	0.00048828125	Stimulus/S  1	2	191924
93.89404296875	0.39990234375	UserDefined/Blink	16	192295
94.310546875	0.39990234375	UserDefined/Blink	16	193148
95.36474609375	0.00048828125	Stimulus/S 96	4	195307
95.48779296875	0.39990234375	UserDefined/Blink	16	195559
96.0	0.00048828125	New Segment/	1	196608
96.0	0.345703125	UserDefined/Blink	16	196608
97.0	0.00048828125	Stimulus/S 96	4	198656
97.0	0.00048828125	Time 0/	15	198656
97.123046875	0.39990234375	UserDefined/Blink	16	198908
97.90283203125	0.39990234375	UserDefined/Blink	16	200505
99.0	0.00048828125	Stimulus/S160	5	202752
99.01708984375	0.00048828125	Stimulus/S227	8	202787
100.03564453125	0.00048828125	Stimulus/S  1	2	204873
100.28515625	0.39990234375	UserDefined/Blink	16	205384
102.0	0.00048828125	New Segment/	1	208896
103.0	0.00048828125	Stimulus/S 96	4	210944
103.0	0.00048828125	Time 0/	15	210944
103.20458984375	0.39990234375	UserDefined/Blink	16	211363
104.99951171875	0.00048828125	Stimulus/S160	5	215039
105.0166015625	0.00048828125	Stimulus/S226	7	215074
105.2392578125	0.39990234375	UserDefined/Blink	16	215530
105.6845703125	0.00048828125	Stimulus/S  1	2	216442
105.896484375	0.39990234375	UserDefined/Blink	16	216876
107.384765625	0.39990234375	UserDefined/Blink	16	219924
107.96484375	0.00048828125	Stimulus/S 96	4	221112
108.0	0.00048828125	New Segment/	1	221184
108.419921875	0.39990234375	UserDefined/Blink	16	222044
109.0	0.00048828125	Stimulus/S 96	4	223232
109.0	0.00048828125	Time 0/	15	223232
109.27294921875	0.39990234375	UserDefined/Blink	16	223791
110.99951171875	0.00048828125	Stimulus/S160	5	227327
111.01708984375	0.00048828125	Stimulus/S232	13	227363
111.23779296875	0.39990234375	UserDefined/Blink	16	227815
111.73779296875	0.39990234375	UserDefined/Blink	16	228839
113.2236328125	0.00048828125	Stimulus/S  1	2	231882
113.4521484375	0.39990234375	UserDefined/Blink	16	232350
114.0	0.00048828125	New Segment/	1	233472
115.0	0.00048828125	Stimulus/S 96	4	235520
115.0	0.00048828125	Time 0/	15	235520
115.1494140625	0.39990234375	UserDefined/Blink	16	235826
116.9990234375	0.00048828125	Stimulus/S160	5	239614
117.0166015625	0.00048828125	Stimulus/S233	14	239650
117.88720703125	0.00048828125	Stimulus/S  1	2	241433
118.1650390625	0.39990234375	UserDefined/Blink	16	242002
119.19189453125	0.39990234375	UserDefined/Blink	16	244105
119.54833984375	0.00048828125	Stimulus/S 96	4	244835
119.771484375	0.228515625	UserDefined/Blink	16	245292
120.0	0.00048828125	New Segment/	1	245760
120.0	0.0166015625	UserDefined/Blink	16	245760
120.6435546875	0.39990234375	UserDefined/Blink	16	247078
121.0	0.00048828125	Time 0/	15	247808
121.0	0.00048828125	Stimulus/S 96	4	247808
121.22314453125	0.39990234375	UserDefined/Blink	16	248265
123.0	0.00048828125	Stimulus/S160	5	251904
123.01708984375	0.00048828125	Stimulus/S229	10	251939
123.72265625	0.00048828125	Stimulus/S  1	2	253384
123.93505859375	0.39990234375	UserDefined/Blink	16	253819
124.064453125	0.39990234375	UserDefined/Blink	16	254084
124.44384765625	0.39990234375	UserDefined/Blink	16	254861
125.48193359375	0.00048828125	Stimulus/S 96	4	256987
125.70751953125	0.29248046875	UserDefined/Blink	16	257449
126.0	0.00048828125	New Segment/	1	258048
126.0	0.36181640625	UserDefined/Blink	16	258048
127.0	0.00048828125	Stimulus/S 96	4	260096
127.0	0.00048828125	Time 0/	15	260096
127.2255859375	0.39990234375	UserDefined/Blink	16	260558
127.982421875	0.39990234375	UserDefined/Blink	16	262108
128.9990234375	0.00048828125	Stimulus/S160	5	264190
129.01611328125	0.00048828125	Stimulus/S231	12	264225
129.96826171875	0.00048828125	Stimulus/S  1	2	266175
130.20654296875	0.39990234375	UserDefined/Blink	16	266663
130.46337890625	0.39990234375	UserDefined/Blink	16	267189
131.78125	0.00048828125	Stimulus/S 96	4	269888
132.0	0.00048828125	New Segment/	1	270336
132.0	0.08203125	UserDefined/Blink	16	270336
133.0	0.00048828125	Time 0/	15	272384
133.0	0.00048828125	Stimulus/S 96	4	272384
133.2568359375	0.39990234375	UserDefined/Blink	16	272910
134.99951171875	0.00048828125	Stimulus/S160	5	276479
135.0166015625	0.00048828125	Stimulus/S230	11	276514
135.8271484375	0.00048828125	Stimulus/S  1	2	278174
136.00732421875	0.39990234375	UserDefined/Blink	16	278543
136.92529296875	0.39990234375	UserDefined/Blink	16	280423
137.64501953125	0.35498046875	UserDefined/Blink	16	281897
138.0	0.00048828125	New Segment/	1	282624
138.0	0.16015625	UserDefined/Blink	16	282624
138.47998046875	0.39990234375	UserDefined/Blink	16	283607
139.0	0.00048828125	Time 0/	15	284672
139.0	0.00048828125	Stimulus/S 96	4	284672
139.26708984375	0.39990234375	UserDefined/Blink	16	285219
140.99951171875	0.00048828125	Stimulus/S160	5	288767
141.0166015625	0.00048828125	Stimulus/S225	6	288802
141.677734375	0.00048828125	Stimulus/S  1	2	290156
141.89208984375	0.39990234375	UserDefined/Blink	16	290595
143.1572265625	0.39990234375	UserDefined/Blink	16	293186
143.908203125	0.091796875	UserDefined/Blink	16	294724
144.0	0.00048828125	New Segment/	1	294912
144.0	0.39208984375	UserDefined/Blink	16	294912
144.7431640625	0.39990234375	UserDefined/Blink	16	296434
145.0	0.00048828125	Stimulus/S 96	4	296960
145.0	0.00048828125	Time 0/	15	296960
145.26708984375	0.39990234375	UserDefined/Blink	16	297507
146.99951171875	0.00048828125	Stimulus/S160	5	301055
147.0166015625	0.00048828125	Stimulus/S228	9	301090
147.3134765625	0.39990234375	UserDefined/Blink	16	301698
147.716796875	0.39990234375	UserDefined/Blink	16	302524
149.048828125	0.00048828125	Stimulus/S  1	2	305252
149.32763671875	0.39990234375	UserDefined/Blink	16	305823
150.0	0.00048828125	New Segment/	1	307200
150.1435546875	0.39990234375	UserDefined/Blink	16	307494
150.6484375	0.39990234375	UserDefined/Blink	16	308528
151.0	0.00048828125	Stimulus/S 96	4	309248
151.0	0.00048828125	Time 0/	15	309248
151.2333984375	0.39990234375	UserDefined/Blink	16	309726
152.99951171875	0.00048828125	Stimulus/S160	5	313343
153.0166015625	0.00048828125	Stimulus/S226	7	313378
153.99755859375	0.00048828125	Stimulus/S  1	2	315387
154.2080078125	0.39990234375	UserDefined/Blink	16	315818
155.44384765625	0.39990234375	UserDefined/Blink	16	318349
156.0	0.00048828125	New Segment/	1	319488
156.0	0.37939453125	UserDefined/Blink	16	319488
157.0	0.00048828125	Time 0/	15	321536
157.0	0.00048828125	Stimulus/S 96	4	321536
157.24560546875	0.39990234375	UserDefined/Blink	16	322039
159.0	0.00048828125	Stimulus/S160	5	325632
159.01708984375	0.00048828125	Stimulus/S227	8	325667
159.7412109375	0.00048828125	Stimulus/S  1	2	327150
159.92138671875	0.39990234375	UserDefined/Blink	16	327519
161.52392578125	0.39990234375	UserDefined/Blink	16	330801
161.8486328125	0.00048828125	Stimulus/S 96	4	331466
162.0	0.00048828125	New Segment/	1	331776
162.67529296875	0.39990234375	UserDefined/Blink	16	333159
163.0	0.00048828125	Time 0/	15	333824
163.0	0.00048828125	Stimulus/S 96	4	333824
163.19287109375	0.39990234375	UserDefined/Blink	16	334219
164.015625	0.39990234375	UserDefined/Blink	16	335904
164.99951171875	0.00048828125	Stimulus/S160	5	337919
165.0166015625	0.00048828125	Stimulus/S228	9	337954
165.70068359375	0.00048828125	Stimulus/S  1	2	339355
165.93505859375	0.39990234375	UserDefined/Blink	16	339835
167.25732421875	0.39990234375	UserDefined/Blink	16	342543
167.79833984375	0.00048828125	Stimulus/S 96	4	343651
168.0	0.00048828125	New Segment/	1	344064
168.458984375	0.39990234375	UserDefined/Blink	16	345004
169.0	0.00048828125	Time 0/	15	346112
169.0	0.00048828125	Stimulus/S 96	4	346112
169.81787109375	0.39990234375	UserDefined/Blink	16	347787
170.9990234375	0.00048828125	Stimulus/S160	5	350206
171.01611328125	0.00048828125	Stimulus/S225	6	350241
171.7578125	0.00048828125	Stimulus/S  1	2	351760
171.92138671875	0.39990234375	UserDefined/Blink	16	352095
172.337890625	0.39990234375	UserDefined/Blink	16	352948
173.07568359375	0.39990234375	UserDefined/Blink	16	354459
174.0	0.00048828125	New Segment/	1	356352
174.0	0.37744140625	UserDefined/Blink	16	356352
175.0	0.00048828125	Stimulus/S 96	4	358400
175.0	0.00048828125	Time 0/	15	358400
175.13720703125	0.39990234375	UserDefined/Blink	16	358681
176.9990234375	0.00048828125	Stimulus/S160	5	362494
177.01611328125	0.00048828125	Stimulus/S232	13	362529
177.6279296875	0.00048828125	Stimulus/S  1	2	363782
177.84765625	0.39990234375	UserDefined/Blink	16	364232
179.51416015625	0.39990234375	UserDefined/Blink	16	367645
179.8173828125	0.1826171875	UserDefined/Blink	16	368266
180.0	0.00048828125	New Segment/	1	368640
181.0	0.00048828125	Time 0/	15	370688
181.0	0.00048828125	Stimulus/S 96	4	370688
181.10400390625	0.39990234375	UserDefined/Blink	16	370901
182.99951171875	0.00048828125	Stimulus/S160	5	374783
183.0166015625	0.00048828125	Stimulus/S229	10	374818
183.77685546875	0.00048828125	Stimulus/S  1	2	376375
184.0615234375	0.39990234375	UserDefined/Blink	16	376958
184.439453125	0.39990234375	UserDefined/Blink	16	377732
186.0	0.00048828125	New Segment/	1	380928
187.0	0.00048828125	Stimulus/S 96	4	382976
187.0	0.00048828125	Time 0/	15	382976
187.20556640625	0.39990234375	UserDefined/Blink	16	383397
188.99951171875	0.00048828125	Stimulus/S160	5	387071
189.01708984375	0.00048828125	Stimulus/S226	7	387107
189.60888671875	0.39990234375	UserDefined/Blink	16	388319
190.7216796875	0.00048828125	Stimulus/S  1	2	390598
190.92822265625	0.39990234375	UserDefined/Blink	16	391021
191.40380859375	0.39990234375	UserDefined/Blink	16	391995
192.0	0.00048828125	New Segment/	1	393216
193.0	0.00048828125	Time 0/	15	395264
193.0	0.00048828125	Stimulus/S 96	4	395264
195.0	0.00048828125	Stimulus/S160	5	399360
195.01708984375	0.00048828125	Stimulus/S232	13	399395
195.615234375	0.00048828125	Stimulus/S  1	2	400620
197.34814453125	0.00048828125	Stimulus/S 96	4	404169
197.44677734375	0.39990234375	UserDefined/Blink	16	404371
198.0	0.00048828125	New Segment/	1	405504
199.0	0.00048828125	Time 0/	15	407552
199.0	0.00048828125	Stimulus/S 96	4	407552
199.0986328125	0.39990234375	UserDefined/Blink	16	407754
201.0	0.00048828125	Stimulus/S160	5	411648
201.01708984375	0.00048828125	Stimulus/S231	12	411683
201.57080078125	0.00048828125	Stimulus/S  1	2	412817
201.76611328125	0.39990234375	UserDefined/Blink	16	413217
203.048828125	0.00048828125	Stimulus/S 96	4	415844
203.18408203125	0.39990234375	UserDefined/Blink	16	416121
203.7861328125	0.2138671875	UserDefined/Blink	16	417354
204.0	0.00048828125	New Segment/	1	417792
205.0	0.00048828125	Stimulus/S 96	4	419840
205.0	0.00048828125	Time 0/	15	419840
205.10302734375	0.39990234375	UserDefined/Blink	16	420051
205.876953125	0.39990234375	UserDefined/Blink	16	421636
206.99951171875	0.00048828125	Stimulus/S160	5	423935
207.0166015625	0.00048828125	Stimulus/S225	6	423970
207.51416015625	0.00048828125	Stimulus/S  1	2	424989
207.75830078125	0.39990234375	UserDefined/Blink	16	425489
209.33203125	0.00048828125	Stimulus/S 96	4	428712
209.4423828125	0.39990234375	UserDefined/Blink	16	428938
210.0	0.00048828125	New Segment/	1	430080
211.0	0.00048828125	Time 0/	15	432128
211.0	0.00048828125	Stimulus/S 96	4	432128
211.1103515625	0.39990234375	UserDefined/Blink	16	432354
212.99951171875	0.00048828125	Stimulus/S160	5	436223
213.0166015625	0.00048828125	Stimulus/S228	9	436258
213.67822265625	0.00048828125	Stimulus/S  1	2	437613
213.89697265625	0.39990234375	UserDefined/Blink	16	438061
215.53173828125	0.00048828125	Stimulus/S 96	4	441409
215.63134765625	0.36865234375	UserDefined/Blink	16	441613
216.0	0.00048828125	New Segment/	1	442368
217.0	0.00048828125	Stimulus/S 96	4	444416
217.0	0.00048828125	Time 0/	15	444416
217.099609375	0.39990234375	UserDefined/Blink	16	444620
218.99951171875	0.00048828125	Stimulus/S160	5	448511
219.0166015625	0.00048828125	Stimulus/S233	14	448546
219.6103515625	0.00048828125	Stimulus/S  1	2	449762
219.865234375	0.39990234375	UserDefined/Blink	16	450284
221.58154296875	0.00048828125	Stimulus/S 96	4	453799
221.7021484375	0.2978515625	UserDefined/Blink	16	454046
222.0	0.00048828125	New Segment/	1	454656
223.0	0.00048828125	Time 0/	15	456704
223.0	0.00048828125	Stimulus/S 96	4	456704
223.12060546875	0.39990234375	UserDefined/Blink	16	456951
224.9990234375	0.00048828125	Stimulus/S160	5	460798
225.01611328125	0.00048828125	Stimulus/S227	8	460833
225.6845703125	0.00048828125	Stimulus/S  1	2	462202
225.90625	0.39990234375	UserDefined/Blink	16	462656
227.49853515625	0.00048828125	Stimulus/S 96	4	465917
227.6396484375	0.3603515625	UserDefined/Blink	16	466206
228.0	0.00048828125	New Segment/	1	466944
229.0	0.00048828125	Time 0/	15	468992
229.0	0.00048828125	Stimulus/S 96	4	468992
229.14111328125	0.39990234375	UserDefined/Blink	16	469281
230.99951171875	0.00048828125	Stimulus/S160	5	473087
231.0166015625	0.00048828125	Stimulus/S232	13	473122
231.7060546875	0.00048828125	Stimulus/S  1	2	474534
231.9609375	0.39990234375	UserDefined/Blink	16	475056
233.63134765625	0.00048828125	Stimulus/S 96	4	478477
234.0	0.00048828125	New Segment/	1	479232
235.0	0.00048828125	Stimulus/S 96	4	481280
235.0	0.00048828125	Time 0/	15	481280
237.0	0.00048828125	Stimulus/S160	5	485376
237.01708984375	0.00048828125	Stimulus/S225	6	485411
237.6181640625	0.00048828125	Stimulus/S  1	2	486642
237.89306640625	0.39990234375	UserDefined/Blink	16	487205
239.3984375	0.00048828125	Stimulus/S 96	4	490288
240.0	0.00048828125	New Segment/	1	491520
241.0	0.00048828125	Stimulus/S 96	4	493568
241.0	0.00048828125	Time 0/	15	493568
241.73486328125	0.39990234375	UserDefined/Blink	16	495073
242.99951171875	0.00048828125	Stimulus/S160	5	497663
243.0166015625	0.00048828125	Stimulus/S227	8	497698
243.5478515625	0.00048828125	Stimulus/S  1	2	498786
245.19873046875	0.00048828125	Stimulus/S 96	4	502167
246.0	0.00048828125	New Segment/	1	503808
247.0	0.00048828125	Time 0/	15	505856
247.0	0.00048828125	Stimulus/S 96	4	505856
249.0	0.00048828125	Stimulus/S160	5	509952
249.01708984375	0.00048828125	Stimulus/S226	7	509987
249.76513671875	0.00048828125	Stimulus/S  1	2	511519
251.6484375	0.00048828125	Stimulus/S 96	4	515376
251.8154296875	0.1845703125	UserDefined/Blink	16	515718
252.0	0.00048828125	New Segment/	1	516096
253.0	0.00048828125	Stimulus/S 96	4	518144
253.0	0.00048828125	Time 0/	15	518144
253.1669921875	0.39990234375	UserDefined/Blink	16	518486
254.99951171875	0.00048828125	Stimulus/S160	5	522239
255.0166015625	0.00048828125	Stimulus/S233	14	522274
255.724609375	0.00048828125	Stimulus/S  1	2	523724
255.9697265625	0.39990234375	UserDefined/Blink	16	524226
257.33154296875	0.00048828125	Stimulus/S 96	4	527015
257.44775390625	0.39990234375	UserDefined/Blink	16	527253
258.0	0.00048828125	New Segment/	1	528384
258.0	0.0380859375	UserDefined/Blink	16	528384
259.0	0.00048828125	Stimulus/S 96	4	530432
259.0	0.00048828125	Time 0/	15	530432
259.1162109375	0.39990234375	UserDefined/Blink	16	530670
261.0	0.00048828125	Stimulus/S160	5	534528
261.01708984375	0.00048828125	Stimulus/S228	9	534563
261.5927734375	0.00048828125	Stimulus/S  1	2	535742
263.78173828125	0.00048828125	Stimulus/S 96	4	540225
264.0	0.00048828125	New Segment/	1	540672
265.0	0.00048828125	Stimulus/S 96	4	542720
265.0	0.00048828125	Time 0/	15	542720
266.9990234375	0.00048828125	Stimulus/S160	5	546814
267.01611328125	0.00048828125	Stimulus/S229	10	546849
267.5068359375	0.00048828125	Stimulus/S  1	2	547854
267.619140625	0.39990234375	UserDefined/Blink	16	548084
268.765625	0.39990234375	UserDefined/Blink	16	550432
269.23193359375	0.00048828125	Stimulus/S 96	4	551387
269.330078125	0.39990234375	UserDefined/Blink	16	551588
270.0	0.00048828125	New Segment/	1	552960
270.53369140625	0.39990234375	UserDefined/Blink	16	554053
271.0	0.00048828125	Stimulus/S 96	4	555008
271.0	0.00048828125	Time 0/	15	555008
271.09814453125	0.39990234375	UserDefined/Blink	16	555209
272.9990234375	0.00048828125	Stimulus/S160	5	559102
273.01611328125	0.00048828125	Stimulus/S230	11	559137
273.4189453125	0.00048828125	Stimulus/S  1	2	559962
274.74853515625	0.00048828125	Stimulus/S 96	4	562685
275.55126953125	0.39990234375	UserDefined/Blink	16	564329
276.0	0.00048828125	New Segment/	1	565248
277.0	0.00048828125	Time 0/	15	567296
277.0	0.00048828125	Stimulus/S 96	4	567296
277.802734375	0.39990234375	UserDefined/Blink	16	568940
278.99951171875	0.00048828125	Stimulus/S160	5	571391
279.0166015625	0.00048828125	Stimulus/S231	12	571426
279.6220703125	0.00048828125	Stimulus/S  1	2	572666
279.7685546875	0.39990234375	UserDefined/Blink	16	572966
281.3984375	0.00048828125	Stimulus/S 96	4	576304
281.50634765625	0.39990234375	UserDefined/Blink	16	576525
282.0	0.00048828125	New Segment/	1	577536
283.0	0.00048828125	Stimulus/S 96	4	579584
283.0	0.00048828125	Time 0/	15	579584
283.10791015625	0.39990234375	UserDefined/Blink	16	579805
284.9990234375	0.00048828125	Stimulus/S160	5	583678
285.01611328125	0.00048828125	Stimulus/S227	8	583713
285.6318359375	0.00048828125	Stimulus/S  1	2	584974
285.86328125	0.39990234375	UserDefined/Blink	16	585448
287.4150390625	0.00048828125	Stimulus/S 96	4	588626
288.0	0.00048828125	New Segment/	1	589824
289.0	0.00048828125	Stimulus/S 96	4	591872
289.0	0.00048828125	Time 0/	15	591872
289.77001953125	0.39990234375	UserDefined/Blink	16	593449
290.9990234375	0.00048828125	Stimulus/S160	5	595966
291.01611328125	0.00048828125	Stimulus/S228	9	596001
291.6806640625	0.00048828125	Stimulus/S  1	2	597362
291.93115234375	0.39990234375	UserDefined/Blink	16	597875
293.58154296875	0.00048828125	Stimulus/S 96	4	601255
293.6904296875	0.3095703125	UserDefined/Blink	16	601478
294.0	0.00048828125	New Segment/	1	602112
295.0	0.00048828125	Time 0/	15	604160
295.0	0.00048828125	Stimulus/S 96	4	604160
295.10888671875	0.39990234375	UserDefined/Blink	16	604383
295.6806640625	0.39990234375	UserDefined/Blink	16	605554
296.99951171875	0.00048828125	Stimulus/S160	5	608255
297.0166015625	0.00048828125	Stimulus/S232	13	608290
297.962890625	0.00048828125	Stimulus/S  1	2	610228
298.21435546875	0.39990234375	UserDefined/Blink	16	610743
300.0	0.00048828125	New Segment/	1	614400
301.0	0.00048828125	Stimulus/S 96	4	616448
301.0	0.00048828125	Time 0/	15	616448
301.28662109375	0.39990234375	UserDefined/Blink	16	617035
303.0	0.00048828125	Stimulus/S160	5	620544
303.01708984375	0.00048828125	Stimulus/S233	14	620579
304.05126953125	0.00048828125	Stimulus/S  1	2	622697
306.0	0.00048828125	New Segment/	1	626688
307.0	0.00048828125	Time 0/	15	628736
307.0	0.00048828125	Stimulus/S 96	4	628736
