onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
0.0	0.2509765625	UserDefined/Blink	16	0
1.0	0.00048828125	Stimulus/S 64	4	2048
1.0	0.00048828125	Time 0/	15	2048
2.9990234375	0.00048828125	Stimulus/S128	5	6142
3.07080078125	0.39990234375	UserDefined/Blink	16	6289
5.57275390625	0.00048828125	Stimulus/S197	10	11413
5.58984375	0.00048828125	Stimulus/S  4	3	11448
6.0	0.00048828125	New Segment/	1	12288
7.0	0.00048828125	Time 0/	15	14336
7.0	0.00048828125	Stimulus/S 64	4	14336
7.3505859375	0.39990234375	UserDefined/Blink	16	15054
8.9990234375	0.00048828125	Stimulus/S128	5	18430
10.638671875	0.00048828125	Stimulus/S198	11	21788
10.65576171875	0.00048828125	Stimulus/S  3	2	21823
11.11767578125	0.39990234375	UserDefined/Blink	16	22769
12.0	0.00048828125	New Segment/	1	24576
13.0	0.00048828125	Stimulus/S 64	4	26624
13.0	0.00048828125	Time 0/	15	26624
14.99951171875	0.00048828125	Stimulus/S128	5	30719
15.52587890625	0.39990234375	UserDefined/Blink	16	31797
16.60009765625	0.00048828125	Stimulus/S194	7	33997
16.6171875	0.00048828125	Stimulus/S  4	3	34032
17.177734375	0.39990234375	UserDefined/Blink	16	35180
18.0	0.00048828125	New Segment/	1	36864
19.0	0.00048828125	Stimulus/S 64	4	38912
19.0	0.00048828125	Time 0/	15	38912
20.9990234375	0.00048828125	Stimulus/S128	5	43006
21.05517578125	0.39990234375	UserDefined/Blink	16	43121
23.13134765625	0.00048828125	Stimulus/S200	13	47373
23.1484375	0.00048828125	Stimulus/S  3	2	47408
23.6005859375	0.3994140625	UserDefined/Blink	16	48334
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Stimulus/S 64	4	51200
25.0	0.00048828125	Time 0/	15	51200
26.9990234375	0.00048828125	Stimulus/S128	5	55294
29.1142578125	0.00048828125	Stimulus/S199	12	59626
29.13134765625	0.00048828125	Stimulus/S  3	2	59661
29.40478515625	0.39990234375	UserDefined/Blink	16	60221
30.0	0.00048828125	New Segment/	1	61440
31.0	0.00048828125	Time 0/	15	63488
31.0	0.00048828125	Stimulus/S 64	4	63488
31.28173828125	0.39990234375	UserDefined/Blink	16	64065
32.9990234375	0.00048828125	Stimulus/S128	5	67582
34.10107421875	0.00048828125	Stimulus/S197	10	69839
34.1181640625	0.00048828125	Stimulus/S  3	2	69874
34.5390625	0.39990234375	UserDefined/Blink	16	70736
36.0	0.00048828125	New Segment/	1	73728
37.0	0.00048828125	Time 0/	15	75776
37.0	0.00048828125	Stimulus/S 64	4	75776
38.9990234375	0.00048828125	Stimulus/S128	5	79870
39.7578125	0.00048828125	Stimulus/S196	9	81424
39.77490234375	0.00048828125	Stimulus/S  4	3	81459
40.0537109375	0.39990234375	UserDefined/Blink	16	82030
42.0	0.00048828125	New Segment/	1	86016
