onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
1.0	0.00048828125	Stimulus/S 96	4	2048
1.0	0.00048828125	Time 0/	15	2048
2.998046875	0.00048828125	Stimulus/S160	5	6140
3.01611328125	0.00048828125	Stimulus/S230	11	6177
3.58642578125	0.00048828125	Stimulus/S  1	2	7345
3.82568359375	0.39990234375	UserDefined/Blink	16	7835
4.8984375	0.00048828125	Stimulus/S 96	4	10032
6.0	0.00048828125	New Segment/	1	12288
6.0	0.3271484375	UserDefined/Blink	16	12288
7.0	0.00048828125	Time 0/	15	14336
7.0	0.00048828125	Stimulus/S 96	4	14336
8.99853515625	0.00048828125	Stimulus/S160	5	18429
9.01611328125	0.00048828125	Stimulus/S229	10	18465
9.64013671875	0.00048828125	Stimulus/S  1	2	19743
10.07275390625	0.39990234375	UserDefined/Blink	16	20629
10.91552734375	0.00048828125	Stimulus/S 96	4	22355
12.0	0.00048828125	New Segment/	1	24576
12.1572265625	0.39990234375	UserDefined/Blink	16	24898
13.0	0.00048828125	Time 0/	15	26624
13.0	0.00048828125	Stimulus/S 96	4	26624
14.99853515625	0.00048828125	Stimulus/S160	5	30717
15.0166015625	0.00048828125	Stimulus/S225	6	30754
15.76416015625	0.00048828125	Stimulus/S  2	3	32285
16.1142578125	0.39990234375	UserDefined/Blink	16	33002
17.03173828125	0.00048828125	Stimulus/S 96	4	34881
18.0	0.00048828125	New Segment/	1	36864
18.08251953125	0.39990234375	UserDefined/Blink	16	37033
19.0	0.00048828125	Time 0/	15	38912
19.0	0.00048828125	Stimulus/S 96	4	38912
20.99853515625	0.00048828125	Stimulus/S160	5	43005
21.0166015625	0.00048828125	Stimulus/S226	7	43042
22.48388671875	0.00048828125	Stimulus/S  2	3	46047
23.798828125	0.00048828125	Stimulus/S 96	4	48740
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Stimulus/S 96	4	51200
25.0	0.00048828125	Time 0/	15	51200
26.99853515625	0.00048828125	Stimulus/S160	5	55293
27.01611328125	0.00048828125	Stimulus/S231	12	55329
27.57275390625	0.00048828125	Stimulus/S  1	2	56469
28.79833984375	0.00048828125	Stimulus/S 96	4	58979
30.0	0.00048828125	New Segment/	1	61440
31.0	0.00048828125	Time 0/	15	63488
