onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
1.0	0.00048828125	Stimulus/S 64	4	2048
1.0	0.00048828125	Time 0/	15	2048
2.99853515625	0.00048828125	Stimulus/S128	5	6141
5.150390625	0.39990234375	UserDefined/Blink	16	10548
5.67333984375	0.00048828125	Stimulus/S197	10	11619
5.6904296875	0.00048828125	Stimulus/S  4	3	11654
5.96044921875	0.03955078125	UserDefined/Blink	16	12207
6.0	0.00048828125	New Segment/	1	12288
6.5634765625	0.39990234375	UserDefined/Blink	16	13442
7.0	0.00048828125	Time 0/	15	14336
7.0	0.00048828125	Stimulus/S 64	4	14336
7.17578125	0.39990234375	UserDefined/Blink	16	14696
7.8896484375	0.39990234375	UserDefined/Blink	16	16158
8.998046875	0.00048828125	Stimulus/S128	5	18428
9.767578125	0.00048828125	Stimulus/S195	8	20004
9.78466796875	0.00048828125	Stimulus/S  4	3	20039
11.5380859375	0.39990234375	UserDefined/Blink	16	23630
12.0	0.00048828125	New Segment/	1	24576
12.2236328125	0.39990234375	UserDefined/Blink	16	25034
13.0	0.00048828125	Time 0/	15	26624
13.0	0.00048828125	Stimulus/S 64	4	26624
13.35693359375	0.39990234375	UserDefined/Blink	16	27355
14.11279296875	0.39990234375	UserDefined/Blink	16	28903
14.99853515625	0.00048828125	Stimulus/S128	5	30717
15.64501953125	0.00048828125	Stimulus/S193	6	32041
15.662109375	0.00048828125	Stimulus/S  4	3	32076
17.78173828125	0.00048828125	Stimulus/S 64	4	36417
18.0	0.00048828125	New Segment/	1	36864
19.0	0.00048828125	Stimulus/S 64	4	38912
19.0	0.00048828125	Time 0/	15	38912
20.998046875	0.00048828125	Stimulus/S128	5	43004
21.5908203125	0.00048828125	Stimulus/S200	13	44218
21.6083984375	0.00048828125	Stimulus/S  3	2	44254
21.92529296875	0.39990234375	UserDefined/Blink	16	44903
22.87841796875	0.39990234375	UserDefined/Blink	16	46855
23.93212890625	0.06787109375	UserDefined/Blink	16	49013
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Stimulus/S 64	4	51200
25.0	0.00048828125	Time 0/	15	51200
26.5673828125	0.39990234375	UserDefined/Blink	16	54410
26.998046875	0.00048828125	Stimulus/S128	5	55292
27.05322265625	0.00048828125	Stimulus/S199	12	55405
27.0703125	0.00048828125	Stimulus/S  3	2	55440
27.3974609375	0.39990234375	UserDefined/Blink	16	56110
29.03173828125	0.00048828125	Stimulus/S 64	4	59457
29.75927734375	0.24072265625	UserDefined/Blink	16	60947
30.0	0.00048828125	New Segment/	1	61440
31.0	0.00048828125	Stimulus/S 64	4	63488
31.0	0.00048828125	Time 0/	15	63488
31.7275390625	0.39990234375	UserDefined/Blink	16	64978
32.998046875	0.00048828125	Stimulus/S128	5	67580
33.7177734375	0.00048828125	Stimulus/S198	11	69054
33.73486328125	0.00048828125	Stimulus/S  3	2	69089
35.396484375	0.39990234375	UserDefined/Blink	16	72492
36.0	0.00048828125	New Segment/	1	73728
36.38134765625	0.39990234375	UserDefined/Blink	16	74509
37.0	0.00048828125	Stimulus/S 64	4	75776
37.0	0.00048828125	Time 0/	15	75776
