onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
1.0	0.00048828125	Stimulus/S 96	4	2048
1.0	0.00048828125	Time 0/	15	2048
1.19384765625	0.39990234375	UserDefined/Blink	16	2445
2.9990234375	0.00048828125	Stimulus/S160	5	6142
3.0166015625	0.00048828125	Stimulus/S231	12	6178
3.87255859375	0.00048828125	Stimulus/S  1	2	7931
4.091796875	0.39990234375	UserDefined/Blink	16	8380
5.48193359375	0.00048828125	Stimulus/S 96	4	11227
6.0	0.00048828125	New Segment/	1	12288
6.0	0.009765625	UserDefined/Blink	16	12288
7.0	0.00048828125	Time 0/	15	14336
7.0	0.00048828125	Stimulus/S 96	4	14336
8.65966796875	0.39990234375	UserDefined/Blink	16	17735
8.99853515625	0.00048828125	Stimulus/S160	5	18429
9.0166015625	0.00048828125	Stimulus/S230	11	18466
9.7421875	0.00048828125	Stimulus/S  1	2	19952
11.048828125	0.00048828125	Stimulus/S 96	4	22628
11.30078125	0.39990234375	UserDefined/Blink	16	23144
12.0	0.00048828125	New Segment/	1	24576
13.0	0.00048828125	Time 0/	15	26624
13.0	0.00048828125	Stimulus/S 96	4	26624
13.251953125	0.39990234375	UserDefined/Blink	16	27140
14.99853515625	0.00048828125	Stimulus/S160	5	30717
15.0166015625	0.00048828125	Stimulus/S225	6	30754
15.8369140625	0.00048828125	Stimulus/S  2	3	32434
17.181640625	0.00048828125	Stimulus/S 96	4	35188
17.32421875	0.39990234375	UserDefined/Blink	16	35480
18.0	0.00048828125	New Segment/	1	36864
19.0	0.00048828125	Stimulus/S 96	4	38912
19.0	0.00048828125	Time 0/	15	38912
19.142578125	0.39990234375	UserDefined/Blink	16	39204
20.9990234375	0.00048828125	Stimulus/S160	5	43006
21.0166015625	0.00048828125	Stimulus/S227	8	43042
21.84716796875	0.00048828125	Stimulus/S  2	3	44743
23.16552734375	0.00048828125	Stimulus/S 96	4	47443
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Stimulus/S 96	4	51200
25.0	0.00048828125	Time 0/	15	51200
26.998046875	0.00048828125	Stimulus/S160	5	55292
27.015625	0.00048828125	Stimulus/S233	14	55328
27.68115234375	0.00048828125	Stimulus/S  1	2	56691
28.96533203125	0.00048828125	Stimulus/S 96	4	59321
