onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
0.0	0.3564453125	UserDefined/Blink	13	0
1.0	0.00048828125	Stimulus/S 64	4	2048
1.0	0.00048828125	Time 0/	12	2048
1.4287109375	0.39990234375	UserDefined/Blink	13	2926
1.75341796875	0.39990234375	UserDefined/Blink	13	3591
2.53955078125	0.39990234375	UserDefined/Blink	13	5201
2.99853515625	0.00048828125	Stimulus/S128	5	6141
5.07177734375	0.39990234375	UserDefined/Blink	13	10387
6.0	0.00048828125	New Segment/	1	12288
6.63037109375	0.39990234375	UserDefined/Blink	13	13579
7.0	0.00048828125	Time 0/	12	14336
7.0	0.00048828125	Stimulus/S 64	4	14336
7.29052734375	0.39990234375	UserDefined/Blink	13	14931
8.0625	0.39990234375	UserDefined/Blink	13	16512
8.99853515625	0.00048828125	Stimulus/S128	5	18429
9.82666015625	0.00048828125	Stimulus/S196	9	20125
9.84375	0.00048828125	Stimulus/S  4	3	20160
10.30029296875	0.39990234375	UserDefined/Blink	13	21095
11.62158203125	0.37841796875	UserDefined/Blink	13	23801
12.0	0.00048828125	New Segment/	1	24576
13.0	0.00048828125	Stimulus/S 64	4	26624
13.0	0.00048828125	Time 0/	12	26624
13.2197265625	0.39990234375	UserDefined/Blink	13	27074
14.99853515625	0.00048828125	Stimulus/S128	5	30717
16.25341796875	0.39990234375	UserDefined/Blink	13	33287
17.55859375	0.00048828125	Stimulus/S196	9	35960
17.57568359375	0.00048828125	Stimulus/S  4	3	35995
18.0	0.00048828125	New Segment/	1	36864
19.0	0.00048828125	Stimulus/S 64	4	38912
19.0	0.00048828125	Time 0/	12	38912
19.16650390625	0.39990234375	UserDefined/Blink	13	39253
20.662109375	0.39990234375	UserDefined/Blink	13	42316
20.99853515625	0.00048828125	Stimulus/S128	5	43005
21.5791015625	0.00048828125	Stimulus/S197	10	44194
21.59619140625	0.00048828125	Stimulus/S  3	2	44229
22.05810546875	0.39990234375	UserDefined/Blink	13	45175
23.71533203125	0.00048828125	Stimulus/S 64	4	48569
23.8857421875	0.1142578125	UserDefined/Blink	13	48918
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Stimulus/S 64	4	51200
25.0	0.00048828125	Time 0/	12	51200
25.17041015625	0.39990234375	UserDefined/Blink	13	51549
26.99853515625	0.00048828125	Stimulus/S128	5	55293
27.52685546875	0.00048828125	Stimulus/S196	9	56375
27.54443359375	0.00048828125	Stimulus/S  4	3	56411
27.84423828125	0.39990234375	UserDefined/Blink	13	57025
28.76708984375	0.39990234375	UserDefined/Blink	13	58915
