onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
1.0	0.00048828125	Stimulus/S 96	4	2048
1.0	0.00048828125	Time 0/	15	2048
2.0029296875	0.39990234375	UserDefined/Blink	16	4102
2.99853515625	0.00048828125	Stimulus/S160	5	6141
3.01611328125	0.00048828125	Stimulus/S225	6	6177
5.1044921875	0.00048828125	Stimulus/S  2	3	10454
6.0	0.00048828125	New Segment/	1	12288
7.0	0.00048828125	Time 0/	15	14336
7.0	0.00048828125	Stimulus/S 96	4	14336
8.99853515625	0.00048828125	Stimulus/S160	5	18429
9.01611328125	0.00048828125	Stimulus/S232	13	18465
10.82421875	0.00048828125	Stimulus/S  1	2	22168
11.91943359375	0.08056640625	UserDefined/Blink	16	24411
12.0	0.00048828125	New Segment/	1	24576
12.12158203125	0.39990234375	UserDefined/Blink	16	24825
13.0	0.00048828125	Stimulus/S 96	4	26624
13.0	0.00048828125	Time 0/	15	26624
14.998046875	0.00048828125	Stimulus/S160	5	30716
15.01611328125	0.00048828125	Stimulus/S228	9	30753
18.0	0.00048828125	New Segment/	1	36864
19.0	0.00048828125	Stimulus/S 96	4	38912
19.0	0.00048828125	Time 0/	15	38912
20.99853515625	0.00048828125	Stimulus/S160	5	43005
21.0166015625	0.00048828125	Stimulus/S230	11	43042
21.55908203125	0.39990234375	UserDefined/Blink	16	44153
22.2509765625	0.00048828125	Stimulus/S  1	2	45570
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Stimulus/S 96	4	51200
25.0	0.00048828125	Time 0/	15	51200
26.99853515625	0.00048828125	Stimulus/S160	5	55293
27.015625	0.00048828125	Stimulus/S229	10	55328
28.4423828125	0.00048828125	Stimulus/S  1	2	58250
30.0	0.00048828125	New Segment/	1	61440
31.0	0.00048828125	Stimulus/S 96	4	63488
31.0	0.00048828125	Time 0/	15	63488
32.99853515625	0.00048828125	Stimulus/S160	5	67581
33.0166015625	0.00048828125	Stimulus/S227	8	67618
34.111328125	0.00048828125	Stimulus/S  2	3	69860
36.0	0.00048828125	New Segment/	1	73728
37.0	0.00048828125	Stimulus/S 96	4	75776
37.0	0.00048828125	Time 0/	15	75776
38.998046875	0.00048828125	Stimulus/S160	5	79868
39.01611328125	0.00048828125	Stimulus/S233	14	79905
