onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
1.0	0.00048828125	Stimulus/S 64	4	2048
1.0	0.00048828125	Time 0/	15	2048
2.9990234375	0.00048828125	Stimulus/S128	5	6142
4.14501953125	0.39990234375	UserDefined/Blink	16	8489
4.68359375	0.00048828125	Stimulus/S194	7	9592
4.70068359375	0.00048828125	Stimulus/S  4	3	9627
6.0	0.00048828125	New Segment/	1	12288
7.0	0.00048828125	Time 0/	15	14336
7.0	0.00048828125	Stimulus/S 64	4	14336
7.400390625	0.39990234375	UserDefined/Blink	16	15156
8.99951171875	0.00048828125	Stimulus/S128	5	18431
11.74365234375	0.00048828125	Stimulus/S198	11	24051
11.7607421875	0.00048828125	Stimulus/S  4	3	24086
12.0	0.00048828125	New Segment/	1	24576
13.0	0.00048828125	Stimulus/S 64	4	26624
13.0	0.00048828125	Time 0/	15	26624
14.26318359375	0.39990234375	UserDefined/Blink	16	29211
14.9990234375	0.00048828125	Stimulus/S128	5	30718
15.541015625	0.00048828125	Stimulus/S193	6	31828
15.55810546875	0.00048828125	Stimulus/S  4	3	31863
17.7978515625	0.00048828125	Stimulus/S 64	4	36450
18.0	0.00048828125	New Segment/	1	36864
19.0	0.00048828125	Time 0/	15	38912
19.0	0.00048828125	Stimulus/S 64	4	38912
20.2509765625	0.39990234375	UserDefined/Blink	16	41474
21.0	0.00048828125	Stimulus/S128	5	43008
21.63134765625	0.00048828125	Stimulus/S201	14	44301
21.6484375	0.00048828125	Stimulus/S  3	2	44336
23.41552734375	0.00048828125	Stimulus/S 64	4	47955
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Time 0/	15	51200
25.0	0.00048828125	Stimulus/S 64	4	51200
25.69189453125	0.39990234375	UserDefined/Blink	16	52617
26.99951171875	0.00048828125	Stimulus/S128	5	55295
28.3408203125	0.39990234375	UserDefined/Blink	16	58042
29.0634765625	0.00048828125	Stimulus/S197	10	59522
29.08056640625	0.00048828125	Stimulus/S  3	2	59557
30.0	0.00048828125	New Segment/	1	61440
31.0	0.00048828125	Stimulus/S 64	4	63488
31.0	0.00048828125	Time 0/	15	63488
31.6748046875	0.39990234375	UserDefined/Blink	16	64870
32.99951171875	0.00048828125	Stimulus/S128	5	67583
33.943359375	0.39990234375	UserDefined/Blink	16	69516
34.50537109375	0.00048828125	Stimulus/S196	9	70667
34.5224609375	0.00048828125	Stimulus/S  4	3	70702
36.0	0.00048828125	New Segment/	1	73728
37.0	0.00048828125	Stimulus/S 64	4	75776
37.0	0.00048828125	Time 0/	15	75776
38.9990234375	0.00048828125	Stimulus/S128	5	79870
39.95703125	0.00048828125	Stimulus/S194	7	81832
39.97412109375	0.00048828125	Stimulus/S  4	3	81867
42.0	0.00048828125	New Segment/	1	86016
43.0	0.00048828125	Time 0/	15	88064
43.0	0.00048828125	Stimulus/S 64	4	88064
44.99951171875	0.00048828125	Stimulus/S128	5	92159
45.623046875	0.39990234375	UserDefined/Blink	16	93436
47.11328125	0.00048828125	Stimulus/S200	13	96488
47.13037109375	0.00048828125	Stimulus/S  3	2	96523
48.0	0.00048828125	New Segment/	1	98304
49.0	0.00048828125	Stimulus/S 64	4	100352
