onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
0.0	0.306640625	UserDefined/Blink	16	0
1.0	0.00048828125	Stimulus/S 96	4	2048
1.0	0.00048828125	Time 0/	15	2048
1.453125	0.39990234375	UserDefined/Blink	16	2976
2.21728515625	0.39990234375	UserDefined/Blink	16	4541
2.951171875	0.39990234375	UserDefined/Blink	16	6044
2.998046875	0.00048828125	Stimulus/S160	5	6140
3.01611328125	0.00048828125	Stimulus/S232	13	6177
3.79443359375	0.39990234375	UserDefined/Blink	16	7771
6.0	0.00048828125	New Segment/	1	12288
7.0	0.00048828125	Stimulus/S 96	4	14336
7.0	0.00048828125	Time 0/	15	14336
7.29345703125	0.39990234375	UserDefined/Blink	16	14937
8.99853515625	0.00048828125	Stimulus/S160	5	18429
9.01611328125	0.00048828125	Stimulus/S233	14	18465
9.60009765625	0.00048828125	Stimulus/S  1	2	19661
9.81201171875	0.39990234375	UserDefined/Blink	16	20095
11.0986328125	0.00048828125	Stimulus/S 96	4	22730
12.0	0.00048828125	New Segment/	1	24576
12.0	0.11328125	UserDefined/Blink	16	24576
13.0	0.00048828125	Stimulus/S 96	4	26624
13.0	0.00048828125	Time 0/	15	26624
14.99853515625	0.00048828125	Stimulus/S160	5	30717
15.01611328125	0.00048828125	Stimulus/S231	12	30753
15.34130859375	0.00048828125	Stimulus/S  1	2	31419
15.51513671875	0.39990234375	UserDefined/Blink	16	31775
16.69873046875	0.00048828125	Stimulus/S 96	4	34199
17.24267578125	0.39990234375	UserDefined/Blink	16	35313
18.0	0.00048828125	New Segment/	1	36864
18.0	0.21630859375	UserDefined/Blink	16	36864
19.0	0.00048828125	Time 0/	15	38912
19.0	0.00048828125	Stimulus/S 96	4	38912
19.5439453125	0.39990234375	UserDefined/Blink	16	40026
20.99853515625	0.00048828125	Stimulus/S160	5	43005
21.01611328125	0.00048828125	Stimulus/S225	6	43041
22.31201171875	0.39990234375	UserDefined/Blink	16	45695
23.9296875	0.0703125	UserDefined/Blink	16	49008
24.0	0.00048828125	New Segment/	1	49152
24.36083984375	0.39990234375	UserDefined/Blink	16	49891
25.0	0.00048828125	Stimulus/S 96	4	51200
25.0	0.00048828125	Time 0/	15	51200
26.998046875	0.00048828125	Stimulus/S160	5	55292
27.015625	0.00048828125	Stimulus/S228	9	55328
27.5615234375	0.00048828125	Stimulus/S  1	2	56446
29.33154296875	0.00048828125	Stimulus/S 96	4	60071
29.42236328125	0.39990234375	UserDefined/Blink	16	60257
30.0	0.00048828125	New Segment/	1	61440
31.0	0.00048828125	Stimulus/S 96	4	63488
31.0	0.00048828125	Time 0/	15	63488
31.0908203125	0.39990234375	UserDefined/Blink	16	63674
32.9990234375	0.00048828125	Stimulus/S160	5	67582
33.01708984375	0.00048828125	Stimulus/S227	8	67619
34.3154296875	0.39990234375	UserDefined/Blink	16	70278
36.0	0.00048828125	New Segment/	1	73728
37.0	0.00048828125	Stimulus/S 96	4	75776
37.0	0.00048828125	Time 0/	15	75776
38.998046875	0.00048828125	Stimulus/S160	5	79868
39.01611328125	0.00048828125	Stimulus/S226	7	79905
39.7587890625	0.39990234375	UserDefined/Blink	16	81426
41.65087890625	0.34912109375	UserDefined/Blink	16	85301
42.0	0.00048828125	New Segment/	1	86016
43.0	0.00048828125	Stimulus/S 96	4	88064
43.0	0.00048828125	Time 0/	15	88064
44.998046875	0.00048828125	Stimulus/S160	5	92156
45.015625	0.00048828125	Stimulus/S229	10	92192
45.890625	0.00048828125	Stimulus/S  1	2	93984
48.0	0.00048828125	New Segment/	1	98304
49.0	0.00048828125	Stimulus/S 96	4	100352
49.0	0.00048828125	Time 0/	15	100352
50.998046875	0.00048828125	Stimulus/S160	5	104444
51.015625	0.00048828125	Stimulus/S230	11	104480
51.70263671875	0.00048828125	Stimulus/S  1	2	105887
53.1484375	0.00048828125	Stimulus/S 96	4	108848
53.93798828125	0.06201171875	UserDefined/Blink	16	110465
54.0	0.00048828125	New Segment/	1	110592
55.0	0.00048828125	Stimulus/S 96	4	112640
55.0	0.00048828125	Time 0/	15	112640
