onset	duration	trial_type	value	sample
138.0	0.00048828125	New Segment/	1	282624
139.0	0.00048828125	Stimulus/S 96	4	284672
139.0	0.00048828125	Time 0/	15	284672
140.99853515625	0.00048828125	Stimulus/S160	5	288765
141.0166015625	0.00048828125	Stimulus/S227	8	288802
142.3134765625	0.00048828125	Stimulus/S  2	3	291458
143.8154296875	0.00048828125	Stimulus/S 96	4	294534
144.0	0.00048828125	New Segment/	1	294912
145.0	0.00048828125	Time 0/	15	296960
145.0	0.00048828125	Stimulus/S 96	4	296960
146.998046875	0.00048828125	Stimulus/S160	5	301052
147.015625	0.00048828125	Stimulus/S233	14	301088
148.04248046875	0.00048828125	Stimulus/S  1	2	303191
148.46923828125	0.39990234375	UserDefined/Blink	16	304065
149.4482421875	0.00048828125	Stimulus/S 96	4	306070
150.0	0.00048828125	New Segment/	1	307200
150.02099609375	0.39990234375	UserDefined/Blink	16	307243
151.0	0.00048828125	Time 0/	15	309248
151.0	0.00048828125	Stimulus/S 96	4	309248
152.11962890625	0.39990234375	UserDefined/Blink	16	311541
152.9404296875	0.39990234375	UserDefined/Blink	16	313222
152.99853515625	0.00048828125	Stimulus/S160	5	313341
153.01611328125	0.00048828125	Stimulus/S226	7	313377
154.361328125	0.00048828125	Stimulus/S  2	3	316132
155.681640625	0.00048828125	Stimulus/S 96	4	318836
156.0	0.00048828125	New Segment/	1	319488
157.0	0.00048828125	Stimulus/S 96	4	321536
157.0	0.00048828125	Time 0/	15	321536
158.99853515625	0.00048828125	Stimulus/S160	5	325629
159.0166015625	0.00048828125	Stimulus/S228	9	325666
160.3037109375	0.00048828125	Stimulus/S  2	3	328302
160.51513671875	0.39990234375	UserDefined/Blink	16	328735
161.6650390625	0.00048828125	Stimulus/S 96	4	331090
162.0	0.00048828125	New Segment/	1	331776
162.0	0.25	UserDefined/Blink	16	331776
163.0	0.00048828125	Stimulus/S 96	4	333824
163.0	0.00048828125	Time 0/	15	333824
164.9990234375	0.00048828125	Stimulus/S160	5	337918
165.01708984375	0.00048828125	Stimulus/S229	10	337955
165.9501953125	0.00048828125	Stimulus/S  2	3	339866
167.08203125	0.00048828125	Stimulus/S 96	4	342184
168.0	0.00048828125	New Segment/	1	344064
169.0	0.00048828125	Stimulus/S 96	4	346112
169.0	0.00048828125	Time 0/	15	346112
170.70068359375	0.39990234375	UserDefined/Blink	16	349595
170.99853515625	0.00048828125	Stimulus/S160	5	350205
171.0166015625	0.00048828125	Stimulus/S228	9	350242
171.92041015625	0.39990234375	UserDefined/Blink	16	352093
171.99609375	0.00048828125	Stimulus/S  2	3	352248
174.0	0.00048828125	New Segment/	1	356352
175.0	0.00048828125	Stimulus/S 96	4	358400
175.0	0.00048828125	Time 0/	15	358400
175.20849609375	0.39990234375	UserDefined/Blink	16	358827
176.99853515625	0.00048828125	Stimulus/S160	5	362493
177.01611328125	0.00048828125	Stimulus/S225	6	362529
178.810546875	0.00048828125	Stimulus/S  2	3	366204
178.880859375	0.39990234375	UserDefined/Blink	16	366348
180.0	0.00048828125	New Segment/	1	368640
180.0	0.01123046875	UserDefined/Blink	16	368640
181.0	0.00048828125	Time 0/	15	370688
181.0	0.00048828125	Stimulus/S 96	4	370688
181.72265625	0.39990234375	UserDefined/Blink	16	372168
182.998046875	0.00048828125	Stimulus/S160	5	374780
183.01611328125	0.00048828125	Stimulus/S229	10	374817
184.3642578125	0.39990234375	UserDefined/Blink	16	377578
184.5732421875	0.00048828125	Stimulus/S  2	3	378006
186.0	0.00048828125	New Segment/	1	380928
187.0	0.00048828125	Stimulus/S 96	4	382976
187.0	0.00048828125	Time 0/	15	382976
187.57861328125	0.39990234375	UserDefined/Blink	16	384161
188.998046875	0.00048828125	Stimulus/S160	5	387068
189.015625	0.00048828125	Stimulus/S228	9	387104
190.2138671875	0.00048828125	Stimulus/S  2	3	389558
191.79833984375	0.00048828125	Stimulus/S 96	4	392803
192.0	0.00048828125	New Segment/	1	393216
193.0	0.00048828125	Stimulus/S 96	4	395264
193.0	0.00048828125	Time 0/	15	395264
194.99853515625	0.00048828125	Stimulus/S160	5	399357
195.01611328125	0.00048828125	Stimulus/S232	13	399393
195.6630859375	0.00048828125	Stimulus/S  1	2	400718
196.99853515625	0.00048828125	Stimulus/S 96	4	403453
198.0	0.00048828125	New Segment/	1	405504
199.0	0.00048828125	Stimulus/S 96	4	407552
199.0	0.00048828125	Time 0/	15	407552
200.99853515625	0.00048828125	Stimulus/S160	5	411645
201.01611328125	0.00048828125	Stimulus/S226	7	411681
201.912109375	0.00048828125	Stimulus/S  2	3	413516
203.3486328125	0.00048828125	Stimulus/S 96	4	416458
204.0	0.00048828125	New Segment/	1	417792
205.0	0.00048828125	Stimulus/S 96	4	419840
205.0	0.00048828125	Time 0/	15	419840
206.99853515625	0.00048828125	Stimulus/S160	5	423933
207.0166015625	0.00048828125	Stimulus/S227	8	423970
207.8349609375	0.00048828125	Stimulus/S  2	3	425646
209.21484375	0.00048828125	Stimulus/S 96	4	428472
210.0	0.00048828125	New Segment/	1	430080
211.0	0.00048828125	Time 0/	15	432128
211.0	0.00048828125	Stimulus/S 96	4	432128
212.99853515625	0.00048828125	Stimulus/S160	5	436221
213.0166015625	0.00048828125	Stimulus/S231	12	436258
213.8759765625	0.00048828125	Stimulus/S  1	2	438018
214.03369140625	0.39990234375	UserDefined/Blink	16	438341
215.46533203125	0.00048828125	Stimulus/S 96	4	441273
216.0	0.00048828125	New Segment/	1	442368
217.0	0.00048828125	Stimulus/S 96	4	444416
217.0	0.00048828125	Time 0/	15	444416
218.998046875	0.00048828125	Stimulus/S160	5	448508
219.015625	0.00048828125	Stimulus/S225	6	448544
220.3544921875	0.00048828125	Stimulus/S  2	3	451286
221.71533203125	0.00048828125	Stimulus/S 96	4	454073
222.0	0.00048828125	New Segment/	1	454656
222.0	0.228515625	UserDefined/Blink	16	454656
223.0	0.00048828125	Stimulus/S 96	4	456704
223.0	0.00048828125	Time 0/	15	456704
224.306640625	0.39990234375	UserDefined/Blink	16	459380
224.998046875	0.00048828125	Stimulus/S160	5	460796
225.015625	0.00048828125	Stimulus/S233	14	460832
226.39111328125	0.00048828125	Stimulus/S  1	2	463649
226.6181640625	0.39990234375	UserDefined/Blink	16	464114
227.6650390625	0.00048828125	Stimulus/S 96	4	466258
227.83154296875	0.16845703125	UserDefined/Blink	16	466599
228.0	0.00048828125	New Segment/	1	466944
228.0	0.35302734375	UserDefined/Blink	16	466944
229.0	0.00048828125	Stimulus/S 96	4	468992
229.0	0.00048828125	Time 0/	15	468992
229.16650390625	0.39990234375	UserDefined/Blink	16	469333
230.99853515625	0.00048828125	Stimulus/S160	5	473085
231.0166015625	0.00048828125	Stimulus/S229	10	473122
232.86181640625	0.00048828125	Stimulus/S  2	3	476901
233.017578125	0.39990234375	UserDefined/Blink	16	477220
233.75634765625	0.24365234375	UserDefined/Blink	16	478733
234.0	0.00048828125	New Segment/	1	479232
234.0	0.01953125	UserDefined/Blink	16	479232
234.3583984375	0.39990234375	UserDefined/Blink	16	479966
235.0	0.00048828125	Stimulus/S 96	4	481280
235.0	0.00048828125	Time 0/	15	481280
236.99853515625	0.00048828125	Stimulus/S160	5	485373
237.01611328125	0.00048828125	Stimulus/S232	13	485409
237.6796875	0.00048828125	Stimulus/S  1	2	486768
239.1318359375	0.00048828125	Stimulus/S 96	4	489742
240.0	0.00048828125	New Segment/	1	491520
241.0	0.00048828125	Stimulus/S 96	4	493568
241.0	0.00048828125	Time 0/	15	493568
242.998046875	0.00048828125	Stimulus/S160	5	497660
243.01611328125	0.00048828125	Stimulus/S233	14	497697
243.74755859375	0.00048828125	Stimulus/S  1	2	499195
245.6484375	0.00048828125	Stimulus/S 96	4	503088
246.0	0.00048828125	New Segment/	1	503808
247.0	0.00048828125	Stimulus/S 96	4	505856
247.0	0.00048828125	Time 0/	15	505856
248.99853515625	0.00048828125	Stimulus/S160	5	509949
249.0166015625	0.00048828125	Stimulus/S226	7	509986
249.970703125	0.00048828125	Stimulus/S  2	3	511940
252.0	0.00048828125	New Segment/	1	516096
253.0	0.00048828125	Time 0/	15	518144
253.0	0.00048828125	Stimulus/S 96	4	518144
254.998046875	0.00048828125	Stimulus/S160	5	522236
255.01611328125	0.00048828125	Stimulus/S225	6	522273
255.73486328125	0.00048828125	Stimulus/S  2	3	523745
255.84765625	0.39990234375	UserDefined/Blink	16	523976
257.1318359375	0.00048828125	Stimulus/S 96	4	526606
257.1875	0.39990234375	UserDefined/Blink	16	526720
258.0	0.00048828125	New Segment/	1	528384
258.0	0.11572265625	UserDefined/Blink	16	528384
259.0	0.00048828125	Time 0/	15	530432
259.0	0.00048828125	Stimulus/S 96	4	530432
259.0556640625	0.39990234375	UserDefined/Blink	16	530546
259.9599609375	0.39990234375	UserDefined/Blink	16	532398
260.9990234375	0.00048828125	Stimulus/S160	5	534526
261.0166015625	0.00048828125	Stimulus/S231	12	534562
262.73828125	0.00048828125	Stimulus/S  1	2	538088
264.0	0.00048828125	New Segment/	1	540672
265.0	0.00048828125	Time 0/	15	542720
265.0	0.00048828125	Stimulus/S 96	4	542720
265.42529296875	0.39990234375	UserDefined/Blink	16	543591
266.99853515625	0.00048828125	Stimulus/S160	5	546813
267.0166015625	0.00048828125	Stimulus/S228	9	546850
268.009765625	0.00048828125	Stimulus/S  2	3	548884
268.2158203125	0.39990234375	UserDefined/Blink	16	549306
269.3818359375	0.00048828125	Stimulus/S 96	4	551694
270.0	0.00048828125	New Segment/	1	552960
270.0	0.23388671875	UserDefined/Blink	16	552960
271.0	0.00048828125	Stimulus/S 96	4	555008
271.0	0.00048828125	Time 0/	15	555008
272.99853515625	0.00048828125	Stimulus/S160	5	559101
273.01611328125	0.00048828125	Stimulus/S227	8	559137
273.8037109375	0.00048828125	Stimulus/S  2	3	560750
274.03125	0.39990234375	UserDefined/Blink	16	561216
275.54833984375	0.00048828125	Stimulus/S 96	4	564323
276.0	0.00048828125	New Segment/	1	565248
277.0	0.00048828125	Time 0/	15	567296
277.0	0.00048828125	Stimulus/S 96	4	567296
278.99853515625	0.00048828125	Stimulus/S160	5	571389
279.0166015625	0.00048828125	Stimulus/S230	11	571426
279.783203125	0.00048828125	Stimulus/S  1	2	572996
282.0	0.00048828125	New Segment/	1	577536
283.0	0.00048828125	Time 0/	15	579584
283.0	0.00048828125	Stimulus/S 96	4	579584
284.9990234375	0.00048828125	Stimulus/S160	5	583678
285.01611328125	0.00048828125	Stimulus/S225	6	583713
286.203125	0.00048828125	Stimulus/S  2	3	586144
287.78173828125	0.00048828125	Stimulus/S 96	4	589377
288.0	0.00048828125	New Segment/	1	589824
289.0	0.00048828125	Time 0/	15	591872
289.0	0.00048828125	Stimulus/S 96	4	591872
290.99853515625	0.00048828125	Stimulus/S160	5	595965
291.0166015625	0.00048828125	Stimulus/S232	13	596002
292.02099609375	0.00048828125	Stimulus/S  1	2	598059
294.0	0.00048828125	New Segment/	1	602112
295.0	0.00048828125	Stimulus/S 96	4	604160
295.0	0.00048828125	Time 0/	15	604160
296.99853515625	0.00048828125	Stimulus/S160	5	608253
297.0166015625	0.00048828125	Stimulus/S231	12	608290
298.4892578125	0.00048828125	Stimulus/S  1	2	611306
299.9150390625	0.00048828125	Stimulus/S 96	4	614226
300.0	0.00048828125	New Segment/	1	614400
301.0	0.00048828125	Time 0/	15	616448
301.0	0.00048828125	Stimulus/S 96	4	616448
302.998046875	0.00048828125	Stimulus/S160	5	620540
303.01611328125	0.00048828125	Stimulus/S228	9	620577
304.23779296875	0.00048828125	Stimulus/S  2	3	623079
306.0	0.00048828125	New Segment/	1	626688
307.0	0.00048828125	Stimulus/S 96	4	628736
307.0	0.00048828125	Time 0/	15	628736
308.998046875	0.00048828125	Stimulus/S160	5	632828
309.01611328125	0.00048828125	Stimulus/S226	7	632865
309.74853515625	0.00048828125	Stimulus/S  2	3	634365
311.8984375	0.00048828125	Stimulus/S 96	4	638768
311.92626953125	0.07373046875	UserDefined/Blink	16	638825
312.0	0.00048828125	New Segment/	1	638976
313.0	0.00048828125	Time 0/	15	641024
313.0	0.00048828125	Stimulus/S 96	4	641024
313.02783203125	0.39990234375	UserDefined/Blink	16	641081
314.99853515625	0.00048828125	Stimulus/S160	5	645117
315.01611328125	0.00048828125	Stimulus/S227	8	645153
315.9775390625	0.00048828125	Stimulus/S  2	3	647122
317.865234375	0.00048828125	Stimulus/S 96	4	650988
318.0	0.00048828125	New Segment/	1	651264
319.0	0.00048828125	Time 0/	15	653312
319.0	0.00048828125	Stimulus/S 96	4	653312
319.2158203125	0.39990234375	UserDefined/Blink	16	653754
320.998046875	0.00048828125	Stimulus/S160	5	657404
321.015625	0.00048828125	Stimulus/S230	11	657440
323.67236328125	0.00048828125	Stimulus/S  1	2	662881
323.7978515625	0.2021484375	UserDefined/Blink	16	663138
324.0	0.00048828125	New Segment/	1	663552
325.0	0.00048828125	Stimulus/S 96	4	665600
325.0	0.00048828125	Time 0/	15	665600
325.09765625	0.39990234375	UserDefined/Blink	16	665800
326.99853515625	0.00048828125	Stimulus/S160	5	669693
327.0166015625	0.00048828125	Stimulus/S233	14	669730
328.05712890625	0.00048828125	Stimulus/S  1	2	671861
330.0	0.00048828125	New Segment/	1	675840
331.0	0.00048828125	Time 0/	15	677888
331.0	0.00048828125	Stimulus/S 96	4	677888
332.99853515625	0.00048828125	Stimulus/S160	5	681981
333.0166015625	0.00048828125	Stimulus/S229	10	682018
335.05078125	0.00048828125	Stimulus/S  1	2	686184
336.0	0.00048828125	New Segment/	1	688128
337.0	0.00048828125	Stimulus/S 96	4	690176
337.0	0.00048828125	Time 0/	15	690176
338.998046875	0.00048828125	Stimulus/S160	5	694268
339.015625	0.00048828125	Stimulus/S233	14	694304
339.38916015625	0.39990234375	UserDefined/Blink	16	695069
340.91845703125	0.00048828125	Stimulus/S  1	2	698201
341.5498046875	0.39990234375	UserDefined/Blink	16	699494
342.0	0.00048828125	New Segment/	1	700416
342.0	0.08544921875	UserDefined/Blink	16	700416
343.0	0.00048828125	Time 0/	15	702464
343.0	0.00048828125	Stimulus/S 96	4	702464
344.99853515625	0.00048828125	Stimulus/S160	5	706557
345.01611328125	0.00048828125	Stimulus/S226	7	706593
345.90185546875	0.00048828125	Stimulus/S  2	3	708407
346.01025390625	0.39990234375	UserDefined/Blink	16	708629
348.0	0.00048828125	New Segment/	1	712704
349.0	0.00048828125	Time 0/	15	714752
349.0	0.00048828125	Stimulus/S 96	4	714752
349.9287109375	0.39990234375	UserDefined/Blink	16	716654
350.9990234375	0.00048828125	Stimulus/S160	5	718846
351.0166015625	0.00048828125	Stimulus/S231	12	718882
352.20703125	0.00048828125	Stimulus/S  1	2	721320
354.0	0.00048828125	New Segment/	1	724992
355.0	0.00048828125	Stimulus/S 96	4	727040
355.0	0.00048828125	Time 0/	15	727040
355.15185546875	0.39990234375	UserDefined/Blink	16	727351
355.91748046875	0.39990234375	UserDefined/Blink	16	728919
356.4609375	0.39990234375	UserDefined/Blink	16	730032
356.99853515625	0.00048828125	Stimulus/S160	5	731133
357.01611328125	0.00048828125	Stimulus/S233	14	731169
357.8896484375	0.00048828125	Stimulus/S  1	2	732958
359.1982421875	0.00048828125	Stimulus/S 96	4	735638
359.32177734375	0.39990234375	UserDefined/Blink	16	735891
360.0	0.00048828125	New Segment/	1	737280
361.0	0.00048828125	Time 0/	15	739328
361.0	0.00048828125	Stimulus/S 96	4	739328
361.12353515625	0.39990234375	UserDefined/Blink	16	739581
362.99853515625	0.00048828125	Stimulus/S160	5	743421
363.01611328125	0.00048828125	Stimulus/S229	10	743457
363.7470703125	0.00048828125	Stimulus/S  2	3	744954
365.0322265625	0.00048828125	Stimulus/S 96	4	747586
366.0	0.00048828125	New Segment/	1	749568
367.0	0.00048828125	Stimulus/S 96	4	751616
367.0	0.00048828125	Time 0/	15	751616
368.99853515625	0.00048828125	Stimulus/S160	5	755709
369.0166015625	0.00048828125	Stimulus/S231	12	755746
369.43603515625	0.39990234375	UserDefined/Blink	16	756605
369.8828125	0.00048828125	Stimulus/S  1	2	757520
370.0322265625	0.39990234375	UserDefined/Blink	16	757826
371.46533203125	0.00048828125	Stimulus/S 96	4	760761
371.609375	0.390625	UserDefined/Blink	16	761056
372.0	0.00048828125	New Segment/	1	761856
373.0	0.00048828125	Stimulus/S 96	4	763904
373.0	0.00048828125	Time 0/	15	763904
373.14404296875	0.39990234375	UserDefined/Blink	16	764199
373.89599609375	0.39990234375	UserDefined/Blink	16	765739
374.998046875	0.00048828125	Stimulus/S160	5	767996
375.015625	0.00048828125	Stimulus/S225	6	768032
375.7451171875	0.00048828125	Stimulus/S  2	3	769526
376.8818359375	0.00048828125	Stimulus/S 96	4	771854
377.0791015625	0.39990234375	UserDefined/Blink	16	772258
378.0	0.00048828125	New Segment/	1	774144
379.0	0.00048828125	Stimulus/S 96	4	776192
379.0	0.00048828125	Time 0/	15	776192
379.197265625	0.39990234375	UserDefined/Blink	16	776596
380.998046875	0.00048828125	Stimulus/S160	5	780284
381.015625	0.00048828125	Stimulus/S227	8	780320
381.87890625	0.00048828125	Stimulus/S  2	3	782088
383.2490234375	0.00048828125	Stimulus/S 96	4	784894
383.43505859375	0.39990234375	UserDefined/Blink	16	785275
384.0	0.00048828125	New Segment/	1	786432
385.0	0.00048828125	Time 0/	15	788480
385.0	0.00048828125	Stimulus/S 96	4	788480
385.18603515625	0.39990234375	UserDefined/Blink	16	788861
386.99853515625	0.00048828125	Stimulus/S160	5	792573
387.0166015625	0.00048828125	Stimulus/S226	7	792610
387.74951171875	0.00048828125	Stimulus/S  2	3	794111
389.09814453125	0.00048828125	Stimulus/S 96	4	796873
389.39697265625	0.39990234375	UserDefined/Blink	16	797485
390.0	0.00048828125	New Segment/	1	798720
391.0	0.00048828125	Stimulus/S 96	4	800768
