onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
1.0	0.00048828125	Stimulus/S 64	4	2048
1.0	0.00048828125	Time 0/	15	2048
1.828125	0.39990234375	UserDefined/Blink	16	3744
2.99755859375	0.00048828125	Stimulus/S128	5	6139
3.04931640625	0.39990234375	UserDefined/Blink	16	6245
4.48291015625	0.39990234375	UserDefined/Blink	16	9181
6.0	0.00048828125	New Segment/	1	12288
7.0	0.00048828125	Time 0/	15	14336
7.0	0.00048828125	Stimulus/S 64	4	14336
8.998046875	0.00048828125	Stimulus/S128	5	18428
9.78564453125	0.00048828125	Stimulus/S193	6	20041
9.802734375	0.00048828125	Stimulus/S  4	3	20076
10.14453125	0.39990234375	UserDefined/Blink	16	20776
11.498046875	0.00048828125	Stimulus/S 64	4	23548
12.0	0.00048828125	New Segment/	1	24576
12.0	0.04638671875	UserDefined/Blink	16	24576
13.0	0.00048828125	Stimulus/S 64	4	26624
13.0	0.00048828125	Time 0/	15	26624
14.99853515625	0.00048828125	Stimulus/S128	5	30717
15.72705078125	0.00048828125	Stimulus/S193	6	32209
15.744140625	0.00048828125	Stimulus/S  4	3	32244
16.17578125	0.39990234375	UserDefined/Blink	16	33128
17.41552734375	0.00048828125	Stimulus/S 64	4	35667
17.56640625	0.39990234375	UserDefined/Blink	16	35976
18.0	0.00048828125	New Segment/	1	36864
18.0	0.16015625	UserDefined/Blink	16	36864
19.0	0.00048828125	Stimulus/S 64	4	38912
19.0	0.00048828125	Time 0/	15	38912
19.15087890625	0.39990234375	UserDefined/Blink	16	39221
20.99755859375	0.00048828125	Stimulus/S128	5	43003
21.43115234375	0.00048828125	Stimulus/S194	7	43891
21.4482421875	0.00048828125	Stimulus/S  4	3	43926
23.08154296875	0.00048828125	Stimulus/S 64	4	47271
23.236328125	0.39990234375	UserDefined/Blink	16	47588
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Time 0/	15	51200
25.0	0.00048828125	Stimulus/S 64	4	51200
25.15478515625	0.39990234375	UserDefined/Blink	16	51517
26.2099609375	0.39990234375	UserDefined/Blink	16	53678
26.9990234375	0.00048828125	Stimulus/S128	5	55294
27.4052734375	0.00048828125	Stimulus/S195	8	56126
27.42236328125	0.00048828125	Stimulus/S  3	2	56161
29.015625	0.00048828125	Stimulus/S 64	4	59424
30.0	0.00048828125	New Segment/	1	61440
31.0	0.00048828125	Stimulus/S 64	4	63488
31.0	0.00048828125	Time 0/	15	63488
32.23486328125	0.39990234375	UserDefined/Blink	16	66017
32.998046875	0.00048828125	Stimulus/S128	5	67580
33.41357421875	0.00048828125	Stimulus/S196	9	68431
33.4306640625	0.00048828125	Stimulus/S  4	3	68466
34.94873046875	0.00048828125	Stimulus/S 64	4	71575
35.84326171875	0.15673828125	UserDefined/Blink	16	73407
36.0	0.00048828125	New Segment/	1	73728
37.0	0.00048828125	Stimulus/S 64	4	75776
37.0	0.00048828125	Time 0/	15	75776
37.89453125	0.39990234375	UserDefined/Blink	16	77608
38.998046875	0.00048828125	Stimulus/S128	5	79868
39.392578125	0.00048828125	Stimulus/S194	7	80676
39.40966796875	0.00048828125	Stimulus/S  4	3	80711
