onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
1.0	0.00048828125	Stimulus/S 96	4	2048
1.0	0.00048828125	Time 0/	15	2048
2.9990234375	0.00048828125	Stimulus/S160	5	6142
3.01611328125	0.00048828125	Stimulus/S227	8	6177
4.83544921875	0.00048828125	Stimulus/S  2	3	9903
6.0	0.00048828125	New Segment/	1	12288
7.0	0.00048828125	Time 0/	15	14336
7.0	0.00048828125	Stimulus/S 96	4	14336
8.9990234375	0.00048828125	Stimulus/S160	5	18430
9.01611328125	0.00048828125	Stimulus/S226	7	18465
11.5205078125	0.00048828125	Stimulus/S  2	3	23594
12.0	0.00048828125	New Segment/	1	24576
13.0	0.00048828125	Time 0/	15	26624
13.0	0.00048828125	Stimulus/S 96	4	26624
15.0	0.00048828125	Stimulus/S160	5	30720
15.01708984375	0.00048828125	Stimulus/S228	9	30755
17.47119140625	0.00048828125	Stimulus/S  2	3	35781
18.0	0.00048828125	New Segment/	1	36864
19.0	0.00048828125	Time 0/	15	38912
19.0	0.00048828125	Stimulus/S 96	4	38912
21.0	0.00048828125	Stimulus/S160	5	43008
21.01708984375	0.00048828125	Stimulus/S230	11	43043
21.884765625	0.39990234375	UserDefined/Blink	16	44820
22.8798828125	0.00048828125	Stimulus/S  1	2	46858
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Stimulus/S 96	4	51200
25.0	0.00048828125	Time 0/	15	51200
26.99951171875	0.00048828125	Stimulus/S160	5	55295
27.0166015625	0.00048828125	Stimulus/S225	6	55330
28.45458984375	0.00048828125	Stimulus/S  2	3	58275
30.0	0.00048828125	New Segment/	1	61440
31.0	0.00048828125	Time 0/	15	63488
31.0	0.00048828125	Stimulus/S 96	4	63488
32.9990234375	0.00048828125	Stimulus/S160	5	67582
33.0166015625	0.00048828125	Stimulus/S229	10	67618
33.6416015625	0.39990234375	UserDefined/Blink	16	68898
34.74951171875	0.00048828125	Stimulus/S  1	2	71167
36.0	0.00048828125	New Segment/	1	73728
37.0	0.00048828125	Stimulus/S 96	4	75776
37.0	0.00048828125	Time 0/	15	75776
38.9990234375	0.00048828125	Stimulus/S160	5	79870
39.01611328125	0.00048828125	Stimulus/S233	14	79905
40.06689453125	0.00048828125	Stimulus/S  1	2	82057
