onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
1.0	0.00048828125	Stimulus/S 64	4	2048
1.0	0.00048828125	Time 0/	13	2048
2.99951171875	0.00048828125	Stimulus/S128	5	6143
4.8544921875	0.39990234375	UserDefined/Blink	14	9942
5.80224609375	0.19775390625	UserDefined/Blink	14	11883
6.0	0.00048828125	New Segment/	1	12288
7.0	0.00048828125	Stimulus/S 64	4	14336
7.0	0.00048828125	Time 0/	13	14336
7.25927734375	0.39990234375	UserDefined/Blink	14	14867
8.962890625	0.39990234375	UserDefined/Blink	14	18356
8.9990234375	0.00048828125	Stimulus/S128	5	18430
11.5625	0.39990234375	UserDefined/Blink	14	23680
12.0	0.00048828125	New Segment/	1	24576
13.0	0.00048828125	Stimulus/S 64	4	26624
13.0	0.00048828125	Time 0/	13	26624
14.3564453125	0.39990234375	UserDefined/Blink	14	29402
14.99951171875	0.00048828125	Stimulus/S128	5	30719
17.1396484375	0.39990234375	UserDefined/Blink	14	35102
17.3310546875	0.00048828125	Stimulus/S197	8	35494
17.34814453125	0.00048828125	Stimulus/S  4	3	35529
18.0	0.00048828125	New Segment/	1	36864
19.0	0.00048828125	Stimulus/S 64	4	38912
19.0	0.00048828125	Time 0/	13	38912
19.3203125	0.39990234375	UserDefined/Blink	14	39568
21.0	0.00048828125	Stimulus/S128	5	43008
21.25146484375	0.39990234375	UserDefined/Blink	14	43523
21.8505859375	0.00048828125	Stimulus/S193	6	44750
21.86767578125	0.00048828125	Stimulus/S  4	3	44785
23.298828125	0.00048828125	Stimulus/S 64	4	47716
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Time 0/	13	51200
25.0	0.00048828125	Stimulus/S 64	4	51200
26.38671875	0.39990234375	UserDefined/Blink	14	54040
26.9990234375	0.00048828125	Stimulus/S128	5	55294
28.9599609375	0.00048828125	Stimulus/S201	12	59310
28.97705078125	0.00048828125	Stimulus/S  3	2	59345
30.0	0.00048828125	New Segment/	1	61440
31.0	0.00048828125	Time 0/	13	63488
31.0	0.00048828125	Stimulus/S 64	4	63488
32.11767578125	0.39990234375	UserDefined/Blink	14	65777
32.9990234375	0.00048828125	Stimulus/S128	5	67582
34.49658203125	0.00048828125	Stimulus/S200	11	70649
34.513671875	0.00048828125	Stimulus/S  3	2	70684
34.93896484375	0.39990234375	UserDefined/Blink	14	71555
35.83837890625	0.16162109375	UserDefined/Blink	14	73397
36.0	0.00048828125	New Segment/	1	73728
37.0	0.00048828125	Time 0/	13	75776
37.0	0.00048828125	Stimulus/S 64	4	75776
38.146484375	0.39990234375	UserDefined/Blink	14	78124
39.0	0.00048828125	Stimulus/S128	5	79872
39.029296875	0.00048828125	Stimulus/S199	10	79932
39.04638671875	0.00048828125	Stimulus/S  3	2	79967
40.41650390625	0.39990234375	UserDefined/Blink	14	82773
41.26513671875	0.00048828125	Stimulus/S 64	4	84511
42.0	0.00048828125	New Segment/	1	86016
42.1513671875	0.39990234375	UserDefined/Blink	14	86326
43.0	0.00048828125	Stimulus/S 64	4	88064
43.0	0.00048828125	Time 0/	13	88064
43.96337890625	0.39990234375	UserDefined/Blink	14	90037
