onset	duration	trial_type	value	sample
0.0	0.00048828125	New Segment/	1	0
0.30029296875	0.39990234375	UserDefined/Blink	16	615
1.0	0.00048828125	Time 0/	15	2048
1.0	0.00048828125	Stimulus/S 96	4	2048
1.35009765625	0.39990234375	UserDefined/Blink	16	2765
2.29150390625	0.39990234375	UserDefined/Blink	16	4693
2.99951171875	0.00048828125	Stimulus/S160	5	6143
3.0166015625	0.00048828125	Stimulus/S226	7	6178
5.37060546875	0.39990234375	UserDefined/Blink	16	10999
6.0	0.00048828125	New Segment/	1	12288
7.0	0.00048828125	Stimulus/S 96	4	14336
7.0	0.00048828125	Time 0/	15	14336
7.37060546875	0.39990234375	UserDefined/Blink	16	15095
8.99951171875	0.00048828125	Stimulus/S160	5	18431
9.0166015625	0.00048828125	Stimulus/S228	9	18466
10.5947265625	0.39990234375	UserDefined/Blink	16	21698
11.73779296875	0.26220703125	UserDefined/Blink	16	24039
12.0	0.00048828125	New Segment/	1	24576
12.0	0.318359375	UserDefined/Blink	16	24576
13.0	0.00048828125	Stimulus/S 96	4	26624
13.0	0.00048828125	Time 0/	15	26624
14.9990234375	0.00048828125	Stimulus/S160	5	30718
15.01611328125	0.00048828125	Stimulus/S225	6	30753
16.4248046875	0.39990234375	UserDefined/Blink	16	33638
16.97607421875	0.00048828125	Stimulus/S  1	2	34767
18.0	0.00048828125	New Segment/	1	36864
18.0	0.01806640625	UserDefined/Blink	16	36864
19.0	0.00048828125	Time 0/	15	38912
19.0	0.00048828125	Stimulus/S 96	4	38912
19.33251953125	0.39990234375	UserDefined/Blink	16	39593
20.99951171875	0.00048828125	Stimulus/S160	5	43007
21.0166015625	0.00048828125	Stimulus/S232	13	43042
22.32568359375	0.39990234375	UserDefined/Blink	16	45723
24.0	0.00048828125	New Segment/	1	49152
25.0	0.00048828125	Stimulus/S 96	4	51200
25.0	0.00048828125	Time 0/	15	51200
26.9990234375	0.00048828125	Stimulus/S160	5	55294
27.0166015625	0.00048828125	Stimulus/S227	8	55330
27.29443359375	0.39990234375	UserDefined/Blink	16	55899
28.85546875	0.00048828125	Stimulus/S  1	2	59096
29.267578125	0.39990234375	UserDefined/Blink	16	59940
29.68212890625	0.31787109375	UserDefined/Blink	16	60789
30.0	0.00048828125	New Segment/	1	61440
31.0	0.00048828125	Time 0/	15	63488
31.0	0.00048828125	Stimulus/S 96	4	63488
32.529296875	0.39990234375	UserDefined/Blink	16	66620
32.9990234375	0.00048828125	Stimulus/S160	5	67582
33.01611328125	0.00048828125	Stimulus/S229	10	67617
33.4619140625	0.39990234375	UserDefined/Blink	16	68530
36.0	0.00048828125	New Segment/	1	73728
36.12890625	0.39990234375	UserDefined/Blink	16	73992
37.0	0.00048828125	Stimulus/S 96	4	75776
37.0	0.00048828125	Time 0/	15	75776
37.16259765625	0.39990234375	UserDefined/Blink	16	76109
38.99951171875	0.00048828125	Stimulus/S160	5	79871
39.01708984375	0.00048828125	Stimulus/S230	11	79907
39.62646484375	0.39990234375	UserDefined/Blink	16	81155
40.99267578125	0.00048828125	Stimulus/S  2	3	83953
41.744140625	0.255859375	UserDefined/Blink	16	85492
42.0	0.00048828125	New Segment/	1	86016
43.0	0.00048828125	Stimulus/S 96	4	88064
43.0	0.00048828125	Time 0/	15	88064
45.0	0.00048828125	Stimulus/S160	5	92160
45.01708984375	0.00048828125	Stimulus/S231	12	92195
45.38330078125	0.39990234375	UserDefined/Blink	16	92945
46.86376953125	0.00048828125	Stimulus/S  2	3	95977
47.48095703125	0.39990234375	UserDefined/Blink	16	97241
48.0	0.00048828125	New Segment/	1	98304
48.0	0.3994140625	UserDefined/Blink	16	98304
49.0	0.00048828125	Time 0/	15	100352
49.0	0.00048828125	Stimulus/S 96	4	100352
49.32568359375	0.39990234375	UserDefined/Blink	16	101019
50.99951171875	0.00048828125	Stimulus/S160	5	104447
51.0166015625	0.00048828125	Stimulus/S233	14	104482
51.580078125	0.39990234375	UserDefined/Blink	16	105636
54.0	0.00048828125	New Segment/	1	110592
54.0	0.052734375	UserDefined/Blink	16	110592
55.0	0.00048828125	Stimulus/S 96	4	112640
55.0	0.00048828125	Time 0/	15	112640
55.33935546875	0.39990234375	UserDefined/Blink	16	113335
57.0	0.00048828125	Stimulus/S160	5	116736
57.01708984375	0.00048828125	Stimulus/S226	7	116771
57.03271484375	0.39990234375	UserDefined/Blink	16	116803
58.68115234375	0.39990234375	UserDefined/Blink	16	120179
58.79541015625	0.00048828125	Stimulus/S  1	2	120413
60.0	0.00048828125	New Segment/	1	122880
61.0	0.00048828125	Stimulus/S 96	4	124928
61.0	0.00048828125	Time 0/	15	124928
61.50537109375	0.39990234375	UserDefined/Blink	16	125963
63.0	0.00048828125	Stimulus/S160	5	129024
63.01708984375	0.00048828125	Stimulus/S233	14	129059
63.28271484375	0.39990234375	UserDefined/Blink	16	129603
65.83740234375	0.00048828125	Stimulus/S  2	3	134835
66.0	0.00048828125	New Segment/	1	135168
66.201171875	0.39990234375	UserDefined/Blink	16	135580
67.0	0.00048828125	Time 0/	15	137216
67.0	0.00048828125	Stimulus/S 96	4	137216
67.20458984375	0.39990234375	UserDefined/Blink	16	137635
69.0	0.00048828125	Stimulus/S160	5	141312
69.01708984375	0.00048828125	Stimulus/S231	12	141347
69.443359375	0.39990234375	UserDefined/Blink	16	142220
70.8955078125	0.39990234375	UserDefined/Blink	16	145194
71.60302734375	0.00048828125	Stimulus/S  2	3	146643
72.0	0.00048828125	New Segment/	1	147456
73.0	0.00048828125	Time 0/	15	149504
73.0	0.00048828125	Stimulus/S 96	4	149504
73.26123046875	0.39990234375	UserDefined/Blink	16	150039
75.0	0.00048828125	Stimulus/S160	5	153600
75.01708984375	0.00048828125	Stimulus/S230	11	153635
75.3662109375	0.39990234375	UserDefined/Blink	16	154350
76.72900390625	0.39990234375	UserDefined/Blink	16	157141
77.892578125	0.107421875	UserDefined/Blink	16	159524
78.0	0.00048828125	New Segment/	1	159744
79.0	0.00048828125	Time 0/	15	161792
79.0	0.00048828125	Stimulus/S 96	4	161792
79.18994140625	0.39990234375	UserDefined/Blink	16	162181
80.99951171875	0.00048828125	Stimulus/S160	5	165887
81.0166015625	0.00048828125	Stimulus/S225	6	165922
82.74267578125	0.00048828125	Stimulus/S  1	2	169457
84.0	0.00048828125	New Segment/	1	172032
85.0	0.00048828125	Stimulus/S 96	4	174080
85.0	0.00048828125	Time 0/	15	174080
86.99951171875	0.00048828125	Stimulus/S160	5	178175
87.0166015625	0.00048828125	Stimulus/S232	13	178210
87.33251953125	0.39990234375	UserDefined/Blink	16	178857
88.98779296875	0.39990234375	UserDefined/Blink	16	182247
90.0	0.00048828125	New Segment/	1	184320
90.0	0.18212890625	UserDefined/Blink	16	184320
91.0	0.00048828125	Time 0/	15	186368
91.0	0.00048828125	Stimulus/S 96	4	186368
91.17822265625	0.39990234375	UserDefined/Blink	16	186733
92.9990234375	0.00048828125	Stimulus/S160	5	190462
93.01611328125	0.00048828125	Stimulus/S228	9	190497
93.2587890625	0.39990234375	UserDefined/Blink	16	190994
96.0	0.00048828125	New Segment/	1	196608
96.10888671875	0.39990234375	UserDefined/Blink	16	196831
97.0	0.00048828125	Stimulus/S 96	4	198656
97.0	0.00048828125	Time 0/	15	198656
97.11474609375	0.39990234375	UserDefined/Blink	16	198891
97.501953125	0.39990234375	UserDefined/Blink	16	199684
98.9990234375	0.00048828125	Stimulus/S160	5	202750
99.01611328125	0.00048828125	Stimulus/S227	8	202785
99.3486328125	0.39990234375	UserDefined/Blink	16	203466
100.3876953125	0.00048828125	Stimulus/S  1	2	205594
100.88134765625	0.39990234375	UserDefined/Blink	16	206605
101.7646484375	0.00048828125	Stimulus/S 96	4	208414
102.0	0.00048828125	New Segment/	1	208896
102.11669921875	0.39990234375	UserDefined/Blink	16	209135
103.0	0.00048828125	Time 0/	15	210944
103.0	0.00048828125	Stimulus/S 96	4	210944
103.45458984375	0.39990234375	UserDefined/Blink	16	211875
104.9990234375	0.00048828125	Stimulus/S160	5	215038
105.01611328125	0.00048828125	Stimulus/S229	10	215073
105.4384765625	0.39990234375	UserDefined/Blink	16	215938
106.8125	0.39990234375	UserDefined/Blink	16	218752
107.23876953125	0.00048828125	Stimulus/S  1	2	219625
108.0	0.00048828125	New Segment/	1	221184
109.0	0.00048828125	Stimulus/S 96	4	223232
109.0	0.00048828125	Time 0/	15	223232
109.10986328125	0.39990234375	UserDefined/Blink	16	223457
110.99951171875	0.00048828125	Stimulus/S160	5	227327
111.0166015625	0.00048828125	Stimulus/S229	10	227362
111.82763671875	0.00048828125	Stimulus/S  1	2	229023
112.05859375	0.39990234375	UserDefined/Blink	16	229496
113.1982421875	0.00048828125	Stimulus/S 96	4	231830
113.642578125	0.357421875	UserDefined/Blink	16	232740
114.0	0.00048828125	New Segment/	1	233472
114.0	0.26025390625	UserDefined/Blink	16	233472
115.0	0.00048828125	Time 0/	15	235520
115.0	0.00048828125	Stimulus/S 96	4	235520
115.4443359375	0.39990234375	UserDefined/Blink	16	236430
117.0	0.00048828125	Stimulus/S160	5	239616
117.01708984375	0.00048828125	Stimulus/S232	13	239651
117.3291015625	0.39990234375	UserDefined/Blink	16	240290
118.22119140625	0.00048828125	Stimulus/S  2	3	242117
119.51513671875	0.00048828125	Stimulus/S 96	4	244767
119.74658203125	0.25341796875	UserDefined/Blink	16	245241
120.0	0.00048828125	New Segment/	1	245760
121.0	0.00048828125	Stimulus/S 96	4	247808
121.0	0.00048828125	Time 0/	15	247808
121.2314453125	0.39990234375	UserDefined/Blink	16	248282
123.0	0.00048828125	Stimulus/S160	5	251904
123.01708984375	0.00048828125	Stimulus/S233	14	251939
123.3203125	0.39990234375	UserDefined/Blink	16	252560
124.40234375	0.00048828125	Stimulus/S  2	3	254776
125.6982421875	0.00048828125	Stimulus/S 96	4	257430
125.96728515625	0.03271484375	UserDefined/Blink	16	257981
126.0	0.00048828125	New Segment/	1	258048
127.0	0.00048828125	Time 0/	15	260096
127.0	0.00048828125	Stimulus/S 96	4	260096
127.26904296875	0.39990234375	UserDefined/Blink	16	260647
128.99951171875	0.00048828125	Stimulus/S160	5	264191
129.0166015625	0.00048828125	Stimulus/S228	9	264226
129.2568359375	0.39990234375	UserDefined/Blink	16	264718
130.70361328125	0.00048828125	Stimulus/S  1	2	267681
132.0	0.00048828125	New Segment/	1	270336
132.99755859375	0.39990234375	UserDefined/Blink	16	272379
133.0	0.00048828125	Stimulus/S 96	4	272384
133.0	0.00048828125	Time 0/	15	272384
135.0	0.00048828125	Stimulus/S160	5	276480
135.01708984375	0.00048828125	Stimulus/S230	11	276515
135.2099609375	0.39990234375	UserDefined/Blink	16	276910
136.15966796875	0.00048828125	Stimulus/S  2	3	278855
137.44482421875	0.39990234375	UserDefined/Blink	16	281487
137.748046875	0.00048828125	Stimulus/S 96	4	282108
138.0	0.00048828125	New Segment/	1	282624
138.69677734375	0.39990234375	UserDefined/Blink	16	284051
139.0	0.00048828125	Stimulus/S 96	4	284672
139.0	0.00048828125	Time 0/	15	284672
140.79345703125	0.39990234375	UserDefined/Blink	16	288345
140.99951171875	0.00048828125	Stimulus/S160	5	288767
141.01708984375	0.00048828125	Stimulus/S231	12	288803
141.48046875	0.39990234375	UserDefined/Blink	16	289752
142.7958984375	0.00048828125	Stimulus/S  2	3	292446
144.0	0.00048828125	New Segment/	1	294912
145.0	0.00048828125	Stimulus/S 96	4	296960
145.0	0.00048828125	Time 0/	15	296960
145.17529296875	0.39990234375	UserDefined/Blink	16	297319
146.99951171875	0.00048828125	Stimulus/S160	5	301055
147.0166015625	0.00048828125	Stimulus/S227	8	301090
147.24560546875	0.39990234375	UserDefined/Blink	16	301559
148.26416015625	0.00048828125	Stimulus/S  1	2	303645
148.67626953125	0.39990234375	UserDefined/Blink	16	304489
149.54833984375	0.00048828125	Stimulus/S 96	4	306275
149.890625	0.109375	UserDefined/Blink	16	306976
150.0	0.00048828125	New Segment/	1	307200
150.1279296875	0.39990234375	UserDefined/Blink	16	307462
151.0	0.00048828125	Time 0/	15	309248
151.0	0.00048828125	Stimulus/S 96	4	309248
151.34228515625	0.39990234375	UserDefined/Blink	16	309949
152.9990234375	0.00048828125	Stimulus/S160	5	313342
153.01611328125	0.00048828125	Stimulus/S225	6	313377
153.390625	0.39990234375	UserDefined/Blink	16	314144
154.5	0.00048828125	Stimulus/S  1	2	316416
154.60595703125	0.39990234375	UserDefined/Blink	16	316633
155.83154296875	0.00048828125	Stimulus/S 96	4	319143
155.98388671875	0.01611328125	UserDefined/Blink	16	319455
156.0	0.00048828125	New Segment/	1	319488
156.0	0.17431640625	UserDefined/Blink	16	319488
157.0	0.00048828125	Stimulus/S 96	4	321536
157.0	0.00048828125	Time 0/	15	321536
157.15234375	0.39990234375	UserDefined/Blink	16	321848
158.99951171875	0.00048828125	Stimulus/S160	5	325631
159.0166015625	0.00048828125	Stimulus/S226	7	325666
159.6923828125	0.00048828125	Stimulus/S  1	2	327050
161.04833984375	0.00048828125	Stimulus/S 96	4	329827
161.16259765625	0.39990234375	UserDefined/Blink	16	330061
162.0	0.00048828125	New Segment/	1	331776
163.0	0.00048828125	Time 0/	15	333824
163.0	0.00048828125	Stimulus/S 96	4	333824
163.1142578125	0.39990234375	UserDefined/Blink	16	334058
164.9990234375	0.00048828125	Stimulus/S160	5	337918
165.0166015625	0.00048828125	Stimulus/S229	10	337954
165.29052734375	0.39990234375	UserDefined/Blink	16	338515
165.7158203125	0.00048828125	Stimulus/S  1	2	339386
167.21533203125	0.00048828125	Stimulus/S 96	4	342457
168.0	0.00048828125	New Segment/	1	344064
169.0	0.00048828125	Stimulus/S 96	4	346112
169.0	0.00048828125	Time 0/	15	346112
171.0	0.00048828125	Stimulus/S160	5	350208
171.01708984375	0.00048828125	Stimulus/S227	8	350243
171.3173828125	0.39990234375	UserDefined/Blink	16	350858
171.71630859375	0.00048828125	Stimulus/S  1	2	351675
173.04833984375	0.00048828125	Stimulus/S 96	4	354403
173.2470703125	0.39990234375	UserDefined/Blink	16	354810
174.0	0.00048828125	New Segment/	1	356352
175.0	0.00048828125	Time 0/	15	358400
175.0	0.00048828125	Stimulus/S 96	4	358400
175.19873046875	0.39990234375	UserDefined/Blink	16	358807
176.99951171875	0.00048828125	Stimulus/S160	5	362495
177.0166015625	0.00048828125	Stimulus/S232	13	362530
177.41064453125	0.39990234375	UserDefined/Blink	16	363337
178.0517578125	0.00048828125	Stimulus/S  2	3	364650
180.0	0.00048828125	New Segment/	1	368640
180.0	0.1240234375	UserDefined/Blink	16	368640
181.0	0.00048828125	Time 0/	15	370688
181.0	0.00048828125	Stimulus/S 96	4	370688
181.73779296875	0.39990234375	UserDefined/Blink	16	372199
182.99951171875	0.00048828125	Stimulus/S160	5	374783
183.0166015625	0.00048828125	Stimulus/S227	8	374818
183.29443359375	0.39990234375	UserDefined/Blink	16	375387
184.1513671875	0.39990234375	UserDefined/Blink	16	377142
186.0	0.00048828125	New Segment/	1	380928
186.71044921875	0.39990234375	UserDefined/Blink	16	382383
