onset	duration	trial_type	value	sample
25.0	0.00048828125	Time 0/	14	51200
25.2998046875	0.39990234375	UserDefined/Blink	15	51814
26.44384765625	0.39990234375	UserDefined/Blink	15	54157
26.99853515625	0.00048828125	Stimulus/S128	5	55293
28.5068359375	0.39990234375	UserDefined/Blink	15	58382
28.94140625	0.00048828125	Stimulus/S198	10	59272
28.958984375	0.00048828125	Stimulus/S  3	2	59308
29.70263671875	0.29736328125	UserDefined/Blink	15	60831
30.0	0.00048828125	New Segment/	1	61440
30.4375	0.39990234375	UserDefined/Blink	15	62336
31.0	0.00048828125	Stimulus/S 64	4	63488
31.0	0.00048828125	Time 0/	14	63488
32.8037109375	0.39990234375	UserDefined/Blink	15	67182
32.9990234375	0.00048828125	Stimulus/S128	5	67582
33.88232421875	0.39990234375	UserDefined/Blink	15	69391
34.9296875	0.00048828125	Stimulus/S195	7	71536
34.94677734375	0.00048828125	Stimulus/S  3	2	71571
36.0	0.00048828125	New Segment/	1	73728
36.1650390625	0.39990234375	UserDefined/Blink	15	74066
37.0	0.00048828125	Time 0/	14	75776
37.0	0.00048828125	Stimulus/S 64	4	75776
37.169921875	0.39990234375	UserDefined/Blink	15	76124
38.48046875	0.39990234375	UserDefined/Blink	15	78808
38.998046875	0.00048828125	Stimulus/S128	5	79868
40.0068359375	0.00048828125	Stimulus/S194	6	81934
40.02392578125	0.00048828125	Stimulus/S  4	3	81969
42.0	0.00048828125	New Segment/	1	86016
42.0	0.2744140625	UserDefined/Blink	15	86016
42.51025390625	0.39990234375	UserDefined/Blink	15	87061
43.0	0.00048828125	Time 0/	14	88064
43.0	0.00048828125	Stimulus/S 64	4	88064
43.71240234375	0.39990234375	UserDefined/Blink	15	89523
44.7158203125	0.39990234375	UserDefined/Blink	15	91578
44.99853515625	0.00048828125	Stimulus/S128	5	92157
45.47998046875	0.39990234375	UserDefined/Blink	15	93143
45.85400390625	0.00048828125	Stimulus/S195	7	93909
45.87158203125	0.00048828125	Stimulus/S  3	2	93945
47.302734375	0.39990234375	UserDefined/Blink	15	96876
48.0	0.00048828125	New Segment/	1	98304
48.28759765625	0.39990234375	UserDefined/Blink	15	98893
49.0	0.00048828125	Time 0/	14	100352
49.0	0.00048828125	Stimulus/S 64	4	100352
49.10791015625	0.39990234375	UserDefined/Blink	15	100573
50.39013671875	0.39990234375	UserDefined/Blink	15	103199
50.998046875	0.00048828125	Stimulus/S128	5	104444
51.53759765625	0.39990234375	UserDefined/Blink	15	105549
53.04296875	0.39990234375	UserDefined/Blink	15	108632
53.87060546875	0.00048828125	Stimulus/S195	7	110327
53.8876953125	0.00048828125	Stimulus/S  4	3	110362
54.0	0.00048828125	New Segment/	1	110592
54.626953125	0.39990234375	UserDefined/Blink	15	111876
55.0	0.00048828125	Time 0/	14	112640
55.0	0.00048828125	Stimulus/S 64	4	112640
55.36083984375	0.39990234375	UserDefined/Blink	15	113379
56.99853515625	0.00048828125	Stimulus/S128	5	116733
57.51513671875	0.39990234375	UserDefined/Blink	15	117791
57.68505859375	0.00048828125	Stimulus/S195	7	118139
57.7021484375	0.00048828125	Stimulus/S  4	3	118174
58.0244140625	0.39990234375	UserDefined/Blink	15	118834
58.32177734375	0.39990234375	UserDefined/Blink	15	119443
58.92138671875	0.39990234375	UserDefined/Blink	15	120671
59.86328125	0.13671875	UserDefined/Blink	15	122600
60.0	0.00048828125	New Segment/	1	122880
60.3154296875	0.39990234375	UserDefined/Blink	15	123526
61.0	0.00048828125	Time 0/	14	124928
61.0	0.00048828125	Stimulus/S 64	4	124928
62.66845703125	0.39990234375	UserDefined/Blink	15	128345
62.998046875	0.00048828125	Stimulus/S128	5	129020
63.68115234375	0.00048828125	Stimulus/S195	7	130419
63.6982421875	0.00048828125	Stimulus/S  4	3	130454
64.2373046875	0.39990234375	UserDefined/Blink	15	131558
65.638671875	0.361328125	UserDefined/Blink	15	134428
66.0	0.00048828125	New Segment/	1	135168
66.44775390625	0.39990234375	UserDefined/Blink	15	136085
67.0	0.00048828125	Time 0/	14	137216
67.0	0.00048828125	Stimulus/S 64	4	137216
68.998046875	0.00048828125	Stimulus/S128	5	141308
69.431640625	0.00048828125	Stimulus/S196	8	142196
69.44873046875	0.00048828125	Stimulus/S  3	2	142231
69.9052734375	0.39990234375	UserDefined/Blink	15	143166
70.97607421875	0.39990234375	UserDefined/Blink	15	145359
71.3486328125	0.00048828125	Stimulus/S 64	4	146122
72.0	0.00048828125	New Segment/	1	147456
72.62744140625	0.39990234375	UserDefined/Blink	15	148741
73.0	0.00048828125	Time 0/	14	149504
73.0	0.00048828125	Stimulus/S 64	4	149504
74.75537109375	0.39990234375	UserDefined/Blink	15	153099
74.998046875	0.00048828125	Stimulus/S128	5	153596
75.85107421875	0.00048828125	Stimulus/S196	8	155343
75.8681640625	0.00048828125	Stimulus/S  4	3	155378
76.505859375	0.39990234375	UserDefined/Blink	15	156684
77.13037109375	0.39990234375	UserDefined/Blink	15	157963
78.0	0.00048828125	New Segment/	1	159744
78.76513671875	0.39990234375	UserDefined/Blink	15	161311
79.0	0.00048828125	Stimulus/S 64	4	161792
79.0	0.00048828125	Time 0/	14	161792
80.99853515625	0.00048828125	Stimulus/S128	5	165885
81.43359375	0.00048828125	Stimulus/S195	7	166776
81.45068359375	0.00048828125	Stimulus/S  4	3	166811
82.3740234375	0.39990234375	UserDefined/Blink	15	168702
83.515625	0.00048828125	Stimulus/S 64	4	171040
84.0	0.00048828125	New Segment/	1	172032
84.0	0.25830078125	UserDefined/Blink	15	172032
85.0	0.00048828125	Stimulus/S 64	4	174080
85.0	0.00048828125	Time 0/	14	174080
85.60498046875	0.39990234375	UserDefined/Blink	15	175319
86.99853515625	0.00048828125	Stimulus/S128	5	178173
87.60595703125	0.00048828125	Stimulus/S195	7	179417
87.623046875	0.00048828125	Stimulus/S  4	3	179452
88.28515625	0.39990234375	UserDefined/Blink	15	180808
89.42626953125	0.39990234375	UserDefined/Blink	15	183145
90.0	0.00048828125	New Segment/	1	184320
90.228515625	0.39990234375	UserDefined/Blink	15	184788
91.0	0.00048828125	Stimulus/S 64	4	186368
91.0	0.00048828125	Time 0/	14	186368
92.99853515625	0.00048828125	Stimulus/S128	5	190461
93.4873046875	0.00048828125	Stimulus/S196	8	191462
93.50439453125	0.00048828125	Stimulus/S  4	3	191497
93.7158203125	0.39990234375	UserDefined/Blink	15	191930
95.265625	0.00048828125	Stimulus/S 64	4	195104
95.51025390625	0.39990234375	UserDefined/Blink	15	195605
96.0	0.00048828125	New Segment/	1	196608
97.0	0.00048828125	Time 0/	14	198656
97.0	0.00048828125	Stimulus/S 64	4	198656
97.24462890625	0.39990234375	UserDefined/Blink	15	199157
98.99853515625	0.00048828125	Stimulus/S128	5	202749
99.32568359375	0.00048828125	Stimulus/S196	8	203419
99.3427734375	0.00048828125	Stimulus/S  3	2	203454
100.970703125	0.39990234375	UserDefined/Blink	15	206788
101.31494140625	0.00048828125	Stimulus/S 64	4	207493
102.0	0.00048828125	New Segment/	1	208896
102.65576171875	0.39990234375	UserDefined/Blink	15	210239
103.0	0.00048828125	Stimulus/S 64	4	210944
103.0	0.00048828125	Time 0/	14	210944
104.56640625	0.39990234375	UserDefined/Blink	15	214152
104.998046875	0.00048828125	Stimulus/S128	5	215036
105.35400390625	0.00048828125	Stimulus/S196	8	215765
105.37158203125	0.00048828125	Stimulus/S  4	3	215801
105.93115234375	0.39990234375	UserDefined/Blink	15	216947
107.7314453125	0.00048828125	Stimulus/S 64	4	220634
107.9638671875	0.0361328125	UserDefined/Blink	15	221110
108.0	0.00048828125	New Segment/	1	221184
109.0	0.00048828125	Time 0/	14	223232
109.0	0.00048828125	Stimulus/S 64	4	223232
109.232421875	0.39990234375	UserDefined/Blink	15	223708
110.99853515625	0.00048828125	Stimulus/S128	5	227325
111.42236328125	0.00048828125	Stimulus/S196	8	228193
111.439453125	0.00048828125	Stimulus/S  4	3	228228
111.6884765625	0.39990234375	UserDefined/Blink	15	228738
112.99267578125	0.39990234375	UserDefined/Blink	15	231409
113.3818359375	0.00048828125	Stimulus/S 64	4	232206
114.0	0.00048828125	New Segment/	1	233472
114.61083984375	0.39990234375	UserDefined/Blink	15	234723
115.0	0.00048828125	Time 0/	14	235520
115.0	0.00048828125	Stimulus/S 64	4	235520
116.99853515625	0.00048828125	Stimulus/S128	5	239613
117.564453125	0.39990234375	UserDefined/Blink	15	240772
118.6640625	0.00048828125	Stimulus/S197	9	243024
118.681640625	0.00048828125	Stimulus/S  3	2	243060
119.1357421875	0.39990234375	UserDefined/Blink	15	243990
120.0	0.00048828125	New Segment/	1	245760
121.0	0.00048828125	Stimulus/S 64	4	247808
121.0	0.00048828125	Time 0/	14	247808
121.22216796875	0.39990234375	UserDefined/Blink	15	248263
122.861328125	0.39990234375	UserDefined/Blink	15	251620
122.998046875	0.00048828125	Stimulus/S128	5	251900
123.72607421875	0.00048828125	Stimulus/S196	8	253391
123.7431640625	0.00048828125	Stimulus/S  4	3	253426
125.49853515625	0.00048828125	Stimulus/S 64	4	257021
126.0	0.00048828125	New Segment/	1	258048
127.0	0.00048828125	Time 0/	14	260096
127.0	0.00048828125	Stimulus/S 64	4	260096
128.99853515625	0.00048828125	Stimulus/S128	5	264189
129.859375	0.00048828125	Stimulus/S197	9	265952
129.876953125	0.00048828125	Stimulus/S  4	3	265988
130.24658203125	0.39990234375	UserDefined/Blink	15	266745
131.26513671875	0.00048828125	Stimulus/S 64	4	268831
132.0	0.00048828125	New Segment/	1	270336
132.0	0.38134765625	UserDefined/Blink	15	270336
133.0	0.00048828125	Time 0/	14	272384
133.0	0.00048828125	Stimulus/S 64	4	272384
133.810546875	0.39990234375	UserDefined/Blink	15	274044
134.671875	0.39990234375	UserDefined/Blink	15	275808
134.998046875	0.00048828125	Stimulus/S128	5	276476
135.56640625	0.39990234375	UserDefined/Blink	15	277640
136.080078125	0.39990234375	UserDefined/Blink	15	278692
136.65771484375	0.00048828125	Stimulus/S197	9	279875
136.6748046875	0.00048828125	Stimulus/S  3	2	279910
137.8359375	0.1640625	UserDefined/Blink	15	282288
138.0	0.00048828125	New Segment/	1	282624
138.02099609375	0.39990234375	UserDefined/Blink	15	282667
138.349609375	0.39990234375	UserDefined/Blink	15	283340
139.0	0.00048828125	Stimulus/S 64	4	284672
139.0	0.00048828125	Time 0/	14	284672
139.8896484375	0.39990234375	UserDefined/Blink	15	286494
140.689453125	0.39990234375	UserDefined/Blink	15	288132
140.99755859375	0.00048828125	Stimulus/S128	5	288763
141.474609375	0.00048828125	Stimulus/S198	10	289740
141.49169921875	0.00048828125	Stimulus/S  3	2	289775
141.75927734375	0.39990234375	UserDefined/Blink	15	290323
142.7177734375	0.39990234375	UserDefined/Blink	15	292286
143.2314453125	0.00048828125	Stimulus/S 64	4	293338
143.62841796875	0.37158203125	UserDefined/Blink	15	294151
144.0	0.00048828125	New Segment/	1	294912
144.486328125	0.39990234375	UserDefined/Blink	15	295908
145.0	0.00048828125	Time 0/	14	296960
145.0	0.00048828125	Stimulus/S 64	4	296960
145.39697265625	0.39990234375	UserDefined/Blink	15	297773
146.9990234375	0.00048828125	Stimulus/S128	5	301054
147.77880859375	0.00048828125	Stimulus/S196	8	302651
147.7958984375	0.00048828125	Stimulus/S  4	3	302686
148.01904296875	0.39990234375	UserDefined/Blink	15	303143
148.38134765625	0.39990234375	UserDefined/Blink	15	303885
149.39892578125	0.00048828125	Stimulus/S 64	4	305969
149.68701171875	0.31298828125	UserDefined/Blink	15	306559
150.0	0.00048828125	New Segment/	1	307200
150.0	0.02001953125	UserDefined/Blink	15	307200
150.0	0.38232421875	UserDefined/Blink	15	307200
151.0	0.00048828125	Time 0/	14	309248
151.0	0.00048828125	Stimulus/S 64	4	309248
151.2880859375	0.39990234375	UserDefined/Blink	15	309838
152.99755859375	0.00048828125	Stimulus/S128	5	313339
153.68798828125	0.39990234375	UserDefined/Blink	15	314753
154.091796875	0.00048828125	Stimulus/S195	7	315580
154.10888671875	0.00048828125	Stimulus/S  4	3	315615
155.6650390625	0.00048828125	Stimulus/S 64	4	318802
156.0	0.00048828125	New Segment/	1	319488
157.0	0.00048828125	Time 0/	14	321536
157.0	0.00048828125	Stimulus/S 64	4	321536
157.20947265625	0.39990234375	UserDefined/Blink	15	321965
158.9990234375	0.00048828125	Stimulus/S128	5	325630
159.39404296875	0.00048828125	Stimulus/S196	8	326439
159.4111328125	0.00048828125	Stimulus/S  3	2	326474
160.7568359375	0.39990234375	UserDefined/Blink	15	329230
161.58447265625	0.39990234375	UserDefined/Blink	15	330925
162.0	0.00048828125	New Segment/	1	331776
162.0	0.28076171875	UserDefined/Blink	15	331776
163.0	0.00048828125	Stimulus/S 64	4	333824
163.0	0.00048828125	Time 0/	14	333824
163.05322265625	0.39990234375	UserDefined/Blink	15	333933
164.189453125	0.39990234375	UserDefined/Blink	15	336260
164.998046875	0.00048828125	Stimulus/S128	5	337916
165.62890625	0.39990234375	UserDefined/Blink	15	339208
166.32177734375	0.00048828125	Stimulus/S195	7	340627
166.3388671875	0.00048828125	Stimulus/S  3	2	340662
166.65478515625	0.39990234375	UserDefined/Blink	15	341309
167.9814453125	0.00048828125	Stimulus/S 64	4	344026
168.0	0.00048828125	New Segment/	1	344064
168.0	0.0732421875	UserDefined/Blink	15	344064
169.0	0.00048828125	Time 0/	14	346112
169.0	0.00048828125	Stimulus/S 64	4	346112
169.04052734375	0.39990234375	UserDefined/Blink	15	346195
169.91357421875	0.39990234375	UserDefined/Blink	15	347983
170.998046875	0.00048828125	Stimulus/S128	5	350204
171.2763671875	0.00048828125	Stimulus/S196	8	350774
171.29345703125	0.00048828125	Stimulus/S  4	3	350809
171.6064453125	0.39990234375	UserDefined/Blink	15	351450
172.5009765625	0.39990234375	UserDefined/Blink	15	353282
172.8486328125	0.00048828125	Stimulus/S 64	4	353994
173.15673828125	0.39990234375	UserDefined/Blink	15	354625
174.0	0.00048828125	New Segment/	1	356352
174.0	0.15771484375	UserDefined/Blink	15	356352
174.65234375	0.39990234375	UserDefined/Blink	15	357688
175.0	0.00048828125	Time 0/	14	358400
175.0	0.00048828125	Stimulus/S 64	4	358400
175.30810546875	0.39990234375	UserDefined/Blink	15	359031
176.998046875	0.00048828125	Stimulus/S128	5	362492
177.203125	0.00048828125	Stimulus/S196	8	362912
177.220703125	0.00048828125	Stimulus/S  4	3	362948
177.50390625	0.39990234375	UserDefined/Blink	15	363528
178.7822265625	0.00048828125	Stimulus/S 64	4	366146
179.38671875	0.39990234375	UserDefined/Blink	15	367384
179.8544921875	0.1455078125	UserDefined/Blink	15	368342
180.0	0.00048828125	New Segment/	1	368640
180.0	0.12158203125	UserDefined/Blink	15	368640
181.0	0.00048828125	Time 0/	14	370688
181.0	0.00048828125	Stimulus/S 64	4	370688
181.6044921875	0.39990234375	UserDefined/Blink	15	371926
182.072265625	0.39990234375	UserDefined/Blink	15	372884
182.99853515625	0.00048828125	Stimulus/S128	5	374781
183.5888671875	0.00048828125	Stimulus/S196	8	375990
183.60595703125	0.00048828125	Stimulus/S  4	3	376025
185.3486328125	0.00048828125	Stimulus/S 64	4	379594
185.67041015625	0.32958984375	UserDefined/Blink	15	380253
186.0	0.00048828125	New Segment/	1	380928
187.0	0.00048828125	Stimulus/S 64	4	382976
187.0	0.00048828125	Time 0/	14	382976
187.32177734375	0.39990234375	UserDefined/Blink	15	383635
188.99755859375	0.00048828125	Stimulus/S128	5	387067
189.60009765625	0.00048828125	Stimulus/S195	7	388301
189.6171875	0.00048828125	Stimulus/S  4	3	388336
189.91455078125	0.39990234375	UserDefined/Blink	15	388945
190.2783203125	0.39990234375	UserDefined/Blink	15	389690
190.99853515625	0.00048828125	Stimulus/S 64	4	391165
192.0	0.00048828125	New Segment/	1	393216
192.0	0.31591796875	UserDefined/Blink	15	393216
192.27978515625	0.39990234375	UserDefined/Blink	15	393789
193.0	0.00048828125	Time 0/	14	395264
193.0	0.00048828125	Stimulus/S 64	4	395264
194.998046875	0.00048828125	Stimulus/S128	5	399356
195.28076171875	0.00048828125	Stimulus/S195	7	399935
195.29833984375	0.00048828125	Stimulus/S  4	3	399971
195.779296875	0.39990234375	UserDefined/Blink	15	400956
196.91552734375	0.00048828125	Stimulus/S 64	4	403283
198.0	0.00048828125	New Segment/	1	405504
198.0	0.263671875	UserDefined/Blink	15	405504
199.0	0.00048828125	Stimulus/S 64	4	407552
199.0	0.00048828125	Time 0/	14	407552
200.64599609375	0.39990234375	UserDefined/Blink	15	410923
200.998046875	0.00048828125	Stimulus/S128	5	411644
202.029296875	0.00048828125	Stimulus/S196	8	413756
202.04638671875	0.00048828125	Stimulus/S  3	2	413791
202.265625	0.39990234375	UserDefined/Blink	15	414240
203.26513671875	0.39990234375	UserDefined/Blink	15	416287
203.748046875	0.00048828125	Stimulus/S 64	4	417276
203.9970703125	0.0029296875	UserDefined/Blink	15	417786
204.0	0.00048828125	New Segment/	1	417792
204.51708984375	0.39990234375	UserDefined/Blink	15	418851
205.0	0.00048828125	Stimulus/S 64	4	419840
205.0	0.00048828125	Time 0/	14	419840
205.2490234375	0.39990234375	UserDefined/Blink	15	420350
206.9990234375	0.00048828125	Stimulus/S128	5	423934
207.609375	0.00048828125	Stimulus/S196	8	425184
207.62646484375	0.00048828125	Stimulus/S  3	2	425219
207.83056640625	0.39990234375	UserDefined/Blink	15	425637
208.16943359375	0.39990234375	UserDefined/Blink	15	426331
208.96533203125	0.00048828125	Stimulus/S 64	4	427961
209.25634765625	0.39990234375	UserDefined/Blink	15	428557
210.0	0.00048828125	New Segment/	1	430080
210.0	0.26513671875	UserDefined/Blink	15	430080
210.2041015625	0.39990234375	UserDefined/Blink	15	430498
211.0	0.00048828125	Time 0/	14	432128
211.0	0.00048828125	Stimulus/S 64	4	432128
211.291015625	0.39990234375	UserDefined/Blink	15	432724
212.998046875	0.00048828125	Stimulus/S128	5	436220
213.18701171875	0.00048828125	Stimulus/S196	8	436607
213.20458984375	0.00048828125	Stimulus/S  4	3	436643
213.61328125	0.39990234375	UserDefined/Blink	15	437480
213.92236328125	0.39990234375	UserDefined/Blink	15	438113
214.69873046875	0.00048828125	Stimulus/S 64	4	439703
216.0	0.00048828125	New Segment/	1	442368
216.0	0.314453125	UserDefined/Blink	15	442368
216.2236328125	0.39990234375	UserDefined/Blink	15	442826
217.0	0.00048828125	Time 0/	14	444416
217.0	0.00048828125	Stimulus/S 64	4	444416
218.998046875	0.00048828125	Stimulus/S128	5	448508
219.28076171875	0.00048828125	Stimulus/S197	9	449087
219.2978515625	0.00048828125	Stimulus/S  3	2	449122
219.685546875	0.39990234375	UserDefined/Blink	15	449916
220.056640625	0.39990234375	UserDefined/Blink	15	450676
220.69921875	0.00048828125	Stimulus/S 64	4	451992
222.0	0.00048828125	New Segment/	1	454656
222.0	0.38623046875	UserDefined/Blink	15	454656
222.357421875	0.39990234375	UserDefined/Blink	15	455388
223.0	0.00048828125	Stimulus/S 64	4	456704
223.0	0.00048828125	Time 0/	14	456704
224.76953125	0.39990234375	UserDefined/Blink	15	460328
224.998046875	0.00048828125	Stimulus/S128	5	460796
225.30078125	0.00048828125	Stimulus/S197	9	461416
225.31787109375	0.00048828125	Stimulus/S  4	3	461451
225.66552734375	0.39990234375	UserDefined/Blink	15	462163
226.49853515625	0.39990234375	UserDefined/Blink	15	463869
226.8564453125	0.39990234375	UserDefined/Blink	15	464602
227.361328125	0.39990234375	UserDefined/Blink	15	465636
228.0	0.00048828125	New Segment/	1	466944
228.0	0.0419921875	UserDefined/Blink	15	466944
228.14697265625	0.39990234375	UserDefined/Blink	15	467245
229.0	0.00048828125	Time 0/	14	468992
229.0	0.00048828125	Stimulus/S 64	4	468992
230.998046875	0.00048828125	Stimulus/S128	5	473084
231.6064453125	0.00048828125	Stimulus/S201	13	474330
231.62353515625	0.00048828125	Stimulus/S  3	2	474365
231.83154296875	0.39990234375	UserDefined/Blink	15	474791
233.28173828125	0.00048828125	Stimulus/S 64	4	477761
233.5458984375	0.39990234375	UserDefined/Blink	15	478302
234.0	0.00048828125	New Segment/	1	479232
235.0	0.00048828125	Time 0/	14	481280
235.0	0.00048828125	Stimulus/S 64	4	481280
235.26416015625	0.39990234375	UserDefined/Blink	15	481821
236.7529296875	0.39990234375	UserDefined/Blink	15	484870
236.998046875	0.00048828125	Stimulus/S128	5	485372
237.55517578125	0.39990234375	UserDefined/Blink	15	486513
238.29150390625	0.39990234375	UserDefined/Blink	15	488021
238.33251953125	0.00048828125	Stimulus/S196	8	488105
238.349609375	0.00048828125	Stimulus/S  4	3	488140
239.76513671875	0.00048828125	Stimulus/S 64	4	491039
239.9833984375	0.0166015625	UserDefined/Blink	15	491486
240.0	0.00048828125	New Segment/	1	491520
241.0	0.00048828125	Stimulus/S 64	4	493568
241.0	0.00048828125	Time 0/	14	493568
241.21826171875	0.39990234375	UserDefined/Blink	15	494015
242.99853515625	0.00048828125	Stimulus/S128	5	497661
243.71923828125	0.00048828125	Stimulus/S195	7	499137
243.736328125	0.00048828125	Stimulus/S  4	3	499172
243.9462890625	0.39990234375	UserDefined/Blink	15	499602
245.115234375	0.00048828125	Stimulus/S 64	4	501996
245.34814453125	0.39990234375	UserDefined/Blink	15	502473
246.0	0.00048828125	New Segment/	1	503808
246.0	0.23095703125	UserDefined/Blink	15	503808
247.0	0.00048828125	Stimulus/S 64	4	505856
247.0	0.00048828125	Time 0/	14	505856
247.23291015625	0.39990234375	UserDefined/Blink	15	506333
248.44384765625	0.39990234375	UserDefined/Blink	15	508813
248.998046875	0.00048828125	Stimulus/S128	5	509948
249.283203125	0.00048828125	Stimulus/S195	7	510532
249.30029296875	0.00048828125	Stimulus/S  4	3	510567
250.68212890625	0.00048828125	Stimulus/S 64	4	513397
252.0	0.00048828125	New Segment/	1	516096
253.0	0.00048828125	Time 0/	14	518144
253.0	0.00048828125	Stimulus/S 64	4	518144
254.99853515625	0.00048828125	Stimulus/S128	5	522237
255.5126953125	0.00048828125	Stimulus/S195	7	523290
255.52978515625	0.00048828125	Stimulus/S  4	3	523325
255.68115234375	0.39990234375	UserDefined/Blink	15	523635
257.28173828125	0.00048828125	Stimulus/S 64	4	526913
257.63525390625	0.36474609375	UserDefined/Blink	15	527637
258.0	0.00048828125	New Segment/	1	528384
259.0	0.00048828125	Stimulus/S 64	4	530432
259.0	0.00048828125	Time 0/	14	530432
259.353515625	0.39990234375	UserDefined/Blink	15	531156
260.99853515625	0.00048828125	Stimulus/S128	5	534525
261.2705078125	0.00048828125	Stimulus/S196	8	535082
261.28759765625	0.00048828125	Stimulus/S  4	3	535117
262.68212890625	0.00048828125	Stimulus/S 64	4	537973
263.15673828125	0.39990234375	UserDefined/Blink	15	538945
264.0	0.00048828125	New Segment/	1	540672
265.0	0.00048828125	Stimulus/S 64	4	542720
265.0	0.00048828125	Time 0/	14	542720
265.474609375	0.39990234375	UserDefined/Blink	15	543692
266.99853515625	0.00048828125	Stimulus/S128	5	546813
267.22802734375	0.00048828125	Stimulus/S196	8	547283
267.2451171875	0.00048828125	Stimulus/S  4	3	547318
267.59326171875	0.39990234375	UserDefined/Blink	15	548031
269.048828125	0.00048828125	Stimulus/S 64	4	551012
270.0	0.00048828125	New Segment/	1	552960
271.0	0.00048828125	Time 0/	14	555008
271.0	0.00048828125	Stimulus/S 64	4	555008
272.998046875	0.00048828125	Stimulus/S128	5	559100
273.3310546875	0.00048828125	Stimulus/S199	11	559782
273.34814453125	0.00048828125	Stimulus/S  3	2	559817
273.59814453125	0.39990234375	UserDefined/Blink	15	560329
274.09765625	0.39990234375	UserDefined/Blink	15	561352
274.89453125	0.39990234375	UserDefined/Blink	15	562984
275.4150390625	0.00048828125	Stimulus/S 64	4	564050
276.0	0.00048828125	New Segment/	1	565248
276.0	0.08251953125	UserDefined/Blink	15	565248
276.4794921875	0.39990234375	UserDefined/Blink	15	566230
277.0	0.00048828125	Stimulus/S 64	4	567296
277.0	0.00048828125	Time 0/	14	567296
278.099609375	0.39990234375	UserDefined/Blink	15	569548
278.998046875	0.00048828125	Stimulus/S128	5	571388
279.31591796875	0.00048828125	Stimulus/S196	8	572039
279.3330078125	0.00048828125	Stimulus/S  3	2	572074
280.74853515625	0.00048828125	Stimulus/S 64	4	574973
282.0	0.00048828125	New Segment/	1	577536
283.0	0.00048828125	Time 0/	14	579584
283.0	0.00048828125	Stimulus/S 64	4	579584
284.998046875	0.00048828125	Stimulus/S128	5	583676
285.302734375	0.00048828125	Stimulus/S197	9	584300
285.31982421875	0.00048828125	Stimulus/S  3	2	584335
285.5576171875	0.39990234375	UserDefined/Blink	15	584822
286.732421875	0.00048828125	Stimulus/S 64	4	587228
288.0	0.00048828125	New Segment/	1	589824
288.0	0.22509765625	UserDefined/Blink	15	589824
289.0	0.00048828125	Stimulus/S 64	4	591872
289.0	0.00048828125	Time 0/	14	591872
290.99853515625	0.00048828125	Stimulus/S128	5	595965
291.3623046875	0.00048828125	Stimulus/S196	8	596710
291.37939453125	0.00048828125	Stimulus/S  4	3	596745
291.8583984375	0.39990234375	UserDefined/Blink	15	597726
293.181640625	0.00048828125	Stimulus/S 64	4	600436
294.0	0.00048828125	New Segment/	1	602112
294.0	0.07666015625	UserDefined/Blink	15	602112
295.0	0.00048828125	Stimulus/S 64	4	604160
295.0	0.00048828125	Time 0/	14	604160
296.3896484375	0.39990234375	UserDefined/Blink	15	607006
296.99853515625	0.00048828125	Stimulus/S128	5	608253
297.7314453125	0.39990234375	UserDefined/Blink	15	609754
